n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
102,	202509,	-67,	-162.426834106445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
102,	202510,	-56,	16.968900680542,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
102,	202511,	-62,	174.803314208984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
102,	202512,	-63,	-13.1400489807129,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
102,	202513,	-62,	-146.979583740234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
102,	202514,	-52,	-127.335426330566,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
102,	202515,	-64,	152.769561767578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
102,	202516,	-62,	73.2480850219727,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
102,	202517,	-67,	-163.833129882812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
102,	202518,	-62,	174.814300537109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
102,	202519,	-56,	17.1886348724365,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202520,	-63,	-15.5076751708984,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1271745.10260777,	1271745.29739739
103,	202521,	-64,	149.891052246094,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202522,	-62,	76.4232330322266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202523,	-52,	-126.74764251709,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202524,	-62,	-144.881134033203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202525,	-56,	17.3644218444824,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202526,	-61,	-166.810516357422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202527,	-62,	173.968322753906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202528,	-62,	69.5950164794922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202529,	-52,	-127.220069885254,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202530,	-62,	-144.062622070312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202531,	-64,	147.050994873047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202532,	-67,	-164.096801757812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202533,	-67,	-164.096801757812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202534,	-67,	-164.096801757812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202535,	-67,	-164.096801757812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202536,	-67,	-164.096801757812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202537,	-67,	-164.096801757812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202538,	-67,	-164.096801757812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202539,	-67,	-164.096801757812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202540,	-62,	-10.0527973175049,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202541,	-62,	-143.364974975586,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202542,	-67,	-158.735305786133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202543,	-52,	-125.736869812012,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202544,	-64,	143.573715209961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202545,	-62,	72.2702713012695,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202546,	-57,	17.2820224761963,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202547,	-62,	177.604904174805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202548,	-64,	147.402572631836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202549,	-52,	-127.384872436523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202550,	-62,	75.5113372802734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202551,	-62,	-146.545608520508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202552,	-65,	87.3055191040039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202553,	-67,	-158.065124511719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202554,	-67,	-160.16357421875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202555,	-57,	13.2334356307983,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202556,	-63,	-7.41050434112549,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202557,	-62,	173.946350097656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202558,	-66,	-148.149658203125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202559,	-52,	-128.197875976562,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202560,	-65,	86.5639190673828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202561,	-62,	-145.754577636719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202562,	-62,	75.5058441162109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202563,	-64,	142.321243286133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202564,	-67,	-157.839904785156,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202565,	-57,	14.8649559020996,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202566,	-62,	172.946563720703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202567,	-62,	-9.08047771453857,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202568,	-61,	-166.316116333008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202569,	-52,	-128.395645141602,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.768,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202570,	-62,	74.8521347045898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202571,	-64,	144.2109375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
103,	202572,	-62,	-145.342575073242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081676.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
