n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
109,	212180,	-53,	-129.38444519043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212181,	-63,	74.7202987670898,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212182,	-63,	108.833885192871,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212183,	-56,	19.8638877868652,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212184,	-60,	156.307266235352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212185,	-53,	-129.725021362305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212186,	-63,	178.132263183594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.319,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212187,	-63,	75.2146987915039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212188,	-63,	117.28263092041,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212189,	-56,	21.7426071166992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212190,	-61,	158.279373168945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212191,	-63,	-10.717490196228,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212192,	-64,	16.4030876159668,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.346,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212193,	-63,	173.44645690918,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212194,	-52,	-129.170196533203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212195,	-63,	72.10546875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212196,	-64,	111.629997253418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212197,	-65,	-148.940704345703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.38,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212198,	-64,	25.0935382843018,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212199,	-61,	157.263107299805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212200,	-56,	21.4844207763672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212201,	-62,	-173.138824462891,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212202,	-63,	179.055145263672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.409,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212203,	-64,	122.605667114258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212204,	-53,	-128.313247680664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212205,	-63,	74.3577346801758,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212206,	-64,	17.6555671691895,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.432,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212207,	-63,	-10.7339696884155,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212208,	-57,	20.9680461883545,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212209,	-61,	-179.522079467773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212210,	-60,	155.620590209961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212211,	-65,	-148.808868408203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212212,	-65,	-148.808868408203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212213,	-65,	-148.808868408203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212214,	-65,	-148.808868408203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212215,	-65,	-148.808868408203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212216,	-62,	-174.797821044922,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212217,	-63,	-10.0473041534424,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212218,	-57,	24.5112457275391,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212219,	-61,	153.58805847168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212220,	-63,	66.0298461914062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212221,	-52,	-129.34049987793,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212222,	-64,	121.056549072266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212223,	-67,	-153.571578979492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212224,	-57,	22.2040462493896,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212225,	-61,	152.560806274414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212226,	-52,	-131.334579467773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212227,	-64,	118.221992492676,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212228,	-62,	71.8088302612305,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212229,	-67,	-154.917449951172,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212230,	-61,	151.582992553711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212231,	-57,	23.1543922424316,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212232,	-64,	112.261726379395,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212233,	-64,	-153.61003112793,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212234,	-52,	-129.593185424805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212235,	-63,	69.8422164916992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212236,	-67,	-162.333450317383,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212237,	-61,	152.956329345703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212238,	-57,	19.8693809509277,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212239,	-61,	-171.490829467773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.661,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
109,	212240,	-63,	68.11181640625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081734.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
