n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
82,	171372,	-52,	-126.258735656738,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081479.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
82,	171373,	-67,	-146.435745239258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081479.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
82,	171374,	-63,	-148.644058227539,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081479.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
82,	171375,	-63,	-158.674880981445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081479.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
82,	171376,	-56,	27.038179397583,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081479.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
82,	171377,	-62,	-174.605545043945,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081479.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
82,	171378,	-52,	-124.215217590332,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081479.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
82,	171379,	-63,	-157.510299682617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081479.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
82,	171380,	-62,	73.2316055297852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081479.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
82,	171381,	-56,	27.0107116699219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081479.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
82,	171382,	-65,	-149.885559082031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081479.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
82,	171383,	-63,	-15.5681018829346,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081479.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
82,	171384,	-65,	-150.67658996582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081479.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171385,	-64,	118.183540344238,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081479.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1271548.40415151,	1271548.79599819
83,	171386,	-64,	118.183540344238,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081479.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171387,	-64,	118.183540344238,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081479.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171388,	-64,	118.183540344238,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081479.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171389,	-64,	118.183540344238,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081479.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171390,	-56,	24.5222320556641,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171391,	-61,	-175.270248413086,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171392,	-62,	72.9404602050781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171393,	-53,	-122.111267089844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171394,	-63,	-145.089874267578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171395,	-64,	-155.532699584961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171396,	-56,	26.8514060974121,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171397,	-63,	-10.7889032363892,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171398,	-65,	-154.873504638672,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171399,	-64,	126.039001464844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.091,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171400,	-66,	-142.678298950195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171401,	-62,	72.050537109375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171402,	-63,	-150.704055786133,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171403,	-52,	-123.962524414062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171404,	-64,	-157.543258666992,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171405,	-61,	-169.38688659668,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.163,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171406,	-56,	27.1095924377441,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171407,	-63,	-14.117862701416,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171408,	-65,	-145.815002441406,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171409,	-65,	-147.462997436523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.183,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171410,	-53,	-124.396499633789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171411,	-63,	-145.243682861328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171412,	-62,	75.4399261474609,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171413,	-64,	-160.108642578125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.232,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171414,	-61,	-172.880645751953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171415,	-65,	-135.613876342773,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171416,	-56,	25.7142848968506,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171417,	-64,	-13.8267154693604,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171418,	-66,	-150.951263427734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171419,	-53,	-123.264869689941,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171420,	-63,	-155.609603881836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171421,	-64,	-150.445877075195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171422,	-63,	72.4295806884766,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171423,	-56,	27.2249526977539,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171424,	-63,	-14.8374891281128,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171425,	-61,	-171.897338867188,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171426,	-65,	-141.843322753906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171427,	-66,	-145.853454589844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171428,	-62,	73.5886688232422,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171429,	-63,	-158.806732177734,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171430,	-53,	-123.138526916504,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171431,	-64,	-149.945983886719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171432,	-67,	-153.241973876953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171433,	-62,	-169.645065307617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171434,	-56,	28.3291110992432,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171435,	-53,	-123.457138061523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171436,	-63,	-156.971954345703,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171437,	-62,	70.1828079223633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171438,	-56,	26.8733787536621,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171439,	-62,	-172.748794555664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171440,	-65,	-147.726669311523,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171441,	-65,	-148.418838500977,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
83,	171442,	-64,	-10.6955165863037,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081480.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
