n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
97,	192158,	-65,	-177.072052001953,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192159,	-68,	-155.763427734375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.234,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192160,	-56,	15.2769556045532,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192161,	-62,	-177.258834838867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192162,	-64,	19.1607418060303,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192163,	-65,	-157.751998901367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192164,	-64,	171.617172241211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192165,	-63,	-11.9589834213257,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192166,	-63,	-11.9589834213257,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192167,	-63,	-11.9589834213257,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192168,	-63,	-11.9589834213257,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192169,	-63,	-11.9589834213257,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192170,	-61,	-177.401657104492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192171,	-56,	12.9862365722656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192172,	-64,	27.0216979980469,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192173,	-62,	-10.2285833358765,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192174,	-52,	-127.066253662109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192175,	-62,	67.8865966796875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192176,	-67,	-158.713333129883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192177,	-65,	-179.664901733398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192178,	-56,	15.8317823410034,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.446,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192179,	-62,	-173.787048339844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192180,	-64,	27.0436725616455,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192181,	-66,	-159.636215209961,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.455,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192182,	-63,	-11.4645833969116,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192183,	-65,	-140.178833007812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192184,	-65,	169.65055847168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192185,	-52,	-128.263809204102,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192186,	-67,	-153.30241394043,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192187,	-62,	68.9358215332031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192188,	-65,	175.715194702148,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192189,	-63,	-7.84447765350342,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192190,	-61,	-172.732315063477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192191,	-57,	13.9475688934326,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192192,	-65,	-155.659042358398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192193,	-63,	28.0489521026611,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192194,	-52,	-127.983642578125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192195,	-63,	63.6237678527832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192196,	-67,	-158.57600402832,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192197,	-65,	173.649703979492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192198,	-57,	15.3978090286255,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192199,	-62,	-165.48112487793,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192200,	-62,	-2.614825963974,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192201,	-66,	-144.886627197266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192202,	-64,	27.3952445983887,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192203,	-62,	72.8141098022461,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192204,	-51,	-128.269302368164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192205,	-63,	-135.196380615234,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192206,	-67,	-158.652908325195,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192207,	-65,	170.595413208008,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192208,	-67,	-161.806091308594,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192209,	-63,	-6.02069139480591,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192210,	-62,	-166.530349731445,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192211,	-64,	26.6206855773926,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192212,	-57,	12.0084228515625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192213,	-65,	-150.418411254883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192214,	-62,	68.1063232421875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192215,	-52,	-128.593399047852,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.751,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192216,	-63,	-134.828338623047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.757,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192217,	-67,	-160.333877563477,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192218,	-65,	178.253112792969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192219,	-57,	14.6891689300537,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192220,	-61,	-167.936645507812,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.779,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
97,	192221,	-65,	20.7538070678711,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081610.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
