n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
90,	182500,	-57,	24.4123668670654,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081553.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	182501,	-62,	57.4163017272949,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081553.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	182502,	-65,	19.0948219299316,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081553.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	182503,	-65,	-160.339370727539,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081553.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	182504,	-63,	-17.9851684570312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081553.92,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	182505,	-66,	-148.885772705078,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081553.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	182506,	-53,	-126.47297668457,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081553.942,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	182507,	-61,	-140.008544921875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081553.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	182508,	-62,	75.5168304443359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081553.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
90,	182509,	-64,	11.9754629135132,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081553.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182510,	-57,	21.176794052124,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081553.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1271622.69960562,	1271622.90187326
91,	182511,	-64,	-13.1290626525879,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081553.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182512,	-62,	52.8293724060059,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081553.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182513,	-64,	-148.819854736328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081553.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182514,	-52,	-129.302047729492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081553.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182515,	-62,	70.2267532348633,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081553.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182516,	-57,	20.7318344116211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182517,	-64,	-12.5797300338745,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182518,	-66,	-160.136108398438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182519,	-62,	53.0545959472656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182520,	-65,	-142.090515136719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182521,	-53,	-127.857292175293,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182522,	-62,	69.9136352539062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182523,	-61,	-143.370468139648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182524,	-63,	-14.6671953201294,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182525,	-66,	-136.844390869141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182526,	-62,	55.740837097168,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182527,	-57,	22.2864475250244,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182528,	-62,	70.4574737548828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.158,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182529,	-53,	-127.038787841797,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182530,	-61,	-141.848815917969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182531,	-63,	56.6692085266113,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182532,	-56,	23.7861270904541,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182533,	-60,	-144.408706665039,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182534,	-53,	-128.461563110352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182535,	-63,	71.6879806518555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182536,	-62,	-174.039733886719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182537,	-57,	23.6268196105957,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182538,	-64,	-147.98486328125,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182539,	-63,	53.7137985229492,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182540,	-53,	-128.763702392578,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182541,	-60,	-146.243469238281,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182542,	-63,	72.1109619140625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182543,	-57,	22.5116729736328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182544,	-63,	61.7780075073242,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182545,	-53,	-127.780387878418,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182546,	-61,	-143.650619506836,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182547,	-62,	70.3695755004883,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182548,	-57,	22.116153717041,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182549,	-66,	-162.965179443359,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182550,	-63,	-9.50895690917969,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182551,	-63,	50.5551300048828,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182552,	-61,	-179.664901733398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182553,	-61,	-179.664901733398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182554,	-61,	-179.664901733398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182555,	-61,	-179.664901733398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182556,	-65,	-159.801025390625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182557,	-57,	21.4459667205811,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182558,	-65,	30.3176975250244,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182559,	-62,	57.1855812072754,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182560,	-63,	-16.1998348236084,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182561,	-65,	-140.184326171875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182562,	-62,	71.1935806274414,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182563,	-53,	-127.280494689941,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182564,	-61,	-145.633712768555,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182565,	-56,	20.8966331481934,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182566,	-65,	23.5224456787109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
91,	182567,	-65,	-157.103790283203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081554.408,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
