n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
85,	173679,	-65,	-145.441452026367,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173680,	-64,	-154.060485839844,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173681,	-64,	100.066528320312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173682,	-63,	-170.75471496582,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173683,	-63,	74.1160278320312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173684,	-53,	-122.962738037109,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173685,	-63,	-156.570938110352,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173686,	-55,	21.4239940643311,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173687,	-65,	-148.907745361328,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173688,	-53,	-121.743217468262,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173689,	-62,	68.5238189697266,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173690,	-63,	-157.598190307617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173691,	-63,	-168.073974609375,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173692,	-65,	-133.938415527344,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173693,	-56,	24.4453258514404,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173694,	-65,	-161.613815307617,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173695,	-63,	-11.6843166351318,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173696,	-63,	-155.97216796875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173697,	-63,	72.9239807128906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173698,	-53,	-123.85814666748,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173699,	-63,	-172.309341430664,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173700,	-65,	-143.947265625,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173701,	-55,	22.3248996734619,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173702,	-55,	22.3248996734619,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173703,	-55,	22.3248996734619,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173704,	-55,	22.3248996734619,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173705,	-55,	22.3248996734619,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173706,	-55,	22.3248996734619,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173707,	-55,	22.3248996734619,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173708,	-62,	-169.238555908203,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173709,	-55,	21.7261276245117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.265,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173710,	-65,	-134.564651489258,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173711,	-65,	-162.196105957031,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173712,	-62,	71.2704849243164,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.304,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173713,	-53,	-122.226631164551,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173714,	-63,	-164.805450439453,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173715,	-63,	-152.593765258789,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173716,	-56,	23.9783935546875,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173717,	-65,	-165.563522338867,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173718,	-64,	-19.8419132232666,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173719,	-65,	-144.963531494141,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173720,	-53,	-121.940979003906,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173721,	-62,	73.9841918945312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173722,	-63,	-154.53840637207,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173723,	-64,	-162.849822998047,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173724,	-64,	-14.9858093261719,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173725,	-64,	-153.791320800781,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173726,	-56,	20.9735412597656,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173727,	-64,	110.41047668457,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173728,	-65,	-151.929077148438,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173729,	-53,	-123.797721862793,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173730,	-62,	74.8741073608398,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173731,	-63,	-151.626937866211,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.491,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173732,	-64,	-165.294357299805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173733,	-56,	22.9950866699219,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173734,	-64,	-19.8858604431152,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173735,	-65,	-161.366622924805,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.517,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173736,	-65,	-154.401077270508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173737,	-53,	-125.923645019531,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173738,	-62,	74.1709671020508,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.548,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173739,	-63,	-155.911743164062,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173740,	-64,	-161.745651245117,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173741,	-62,	-176.011840820312,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173742,	-64,	-17.9137554168701,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173743,	-56,	21.6272468566895,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173744,	-65,	-148.133178710938,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173745,	-64,	110.146797180176,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173746,	-53,	-125.297401428223,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173747,	-63,	-155.417343139648,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
85,	173748,	-63,	-161.564376831055,	866.3,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081498.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
