n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
22,	41632,	-57,	-17.0513019561768,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	41633,	-64,	-47.6601448059082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.393,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	41634,	-62,	157.224639892578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	41635,	-64,	-5.99871826171875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.398,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	41636,	-51,	-160.383316040039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	41637,	-62,	165.821716308594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	41638,	-66,	152.917877197266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	41639,	-63,	52.5052642822266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	41640,	-67,	-176.440322875977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	41641,	-57,	-14.2606887817383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	41642,	-65,	-19.2596206665039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41643,	-63,	-47.797477722168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1273633.2414831,	1273633.39021499
23,	41644,	-64,	-178.912322998047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41645,	-63,	171.062347412109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.468,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41646,	-51,	-161.152374267578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41647,	-66,	151.000701904297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.473,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41648,	-67,	-179.741806030273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41649,	-63,	49.9563598632812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41650,	-64,	-50.6265449523926,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41651,	-58,	-13.189489364624,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41652,	-65,	-172.743301391602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41653,	-64,	-16.5514087677002,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41654,	-66,	136.322525024414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41655,	-67,	-175.841552734375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41656,	-51,	-161.383102416992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41657,	-63,	54.3400382995605,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41658,	-66,	150.061340332031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.523,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41659,	-64,	-54.4608917236328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41660,	-62,	149.759216308594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41661,	-58,	-12.7060766220093,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41662,	-63,	-177.65983581543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41663,	-65,	137.014678955078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41664,	-63,	55.5980110168457,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41665,	-51,	-162.190612792969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41666,	-66,	147.050994873047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41667,	-68,	-175.160369873047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41668,	-65,	-174.127624511719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41669,	-63,	-57.7898483276367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41670,	-58,	-13.8267154693604,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41671,	-51,	-162.080749511719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41672,	-63,	48.022705078125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41673,	-66,	142.887054443359,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41674,	-67,	-176.149169921875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41675,	-63,	47.0393981933594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41676,	-65,	148.166137695312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.817,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41677,	-51,	-163.558456420898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41678,	-68,	-174.023254394531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41679,	-57,	-11.321756362915,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41680,	-62,	152.04443359375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.842,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41681,	-66,	178.011413574219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41682,	-63,	-46.9734802246094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41683,	-66,	172.814727783203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41684,	-65,	-169.117706298828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41685,	-51,	-163.739730834961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41686,	-63,	45.6221199035645,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41687,	-65,	143.128753662109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41688,	-67,	-176.555679321289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41689,	-63,	-51.0055847167969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41690,	-64,	-176.22607421875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41691,	-58,	-7.93786430358887,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41692,	-65,	135.251312255859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41693,	-62,	148.924224853516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41694,	-66,	-176.281021118164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41695,	-66,	143.057342529297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41696,	-51,	-165.151519775391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41697,	-63,	50.7144393920898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	41698,	-68,	-169.705490112305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083564.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
