n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
30,	57196,	-67,	-164.915313720703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	57197,	-65,	60.7397689819336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	57198,	-61,	136.514785766602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	57199,	-61,	162.322463989258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	57200,	-57,	-19.2596206665039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	57201,	-64,	-34.6134834289551,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	57202,	-62,	154.065979003906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	57203,	-51,	-155.994140625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	57204,	-68,	-163.151947021484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	57205,	-63,	43.4137992858887,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	57206,	-64,	100.192878723145,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	57207,	-61,	158.713333129883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	57208,	-64,	-38.6455879211426,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57209,	-61,	135.218353271484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1273714.5408651,	1273714.85729238
31,	57210,	-57,	-20.9680461883545,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57211,	-51,	-157.42790222168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57212,	-67,	-166.162292480469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57213,	-61,	152.2421875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57214,	-64,	99.4622650146484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.8,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57215,	-65,	56.6966781616211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57216,	-63,	41.936092376709,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57217,	-60,	133.103424072266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57218,	-57,	-21.209753036499,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57219,	-64,	-33.4708709716797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57220,	-64,	94.7709579467773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.828,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57221,	-51,	-157.252105712891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.83,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57222,	-62,	151.582992553711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57223,	-65,	59.5696907043457,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57224,	-67,	-165.486618041992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57225,	-63,	41.5350799560547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57226,	-57,	-20.7867679595947,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57227,	-61,	165.34928894043,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.85,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57228,	-65,	-172.419204711914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57229,	-65,	97.4077606201172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57230,	-51,	-156.136962890625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57231,	-61,	155.631576538086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57232,	-65,	61.9537963867188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57233,	-63,	39.2608413696289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57234,	-67,	-165.909606933594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57235,	-62,	162.783905029297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57236,	-58,	-21.3306064605713,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57237,	-61,	138.349563598633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57238,	-65,	56.1198768615723,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57239,	-61,	155.093231201172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57240,	-51,	-157.55973815918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57241,	-68,	-164.547256469727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57242,	-63,	42.5678291320801,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57243,	-65,	99.3304214477539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083645.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57244,	-64,	96.8584213256836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083646.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57245,	-67,	-171.430404663086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083646.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57246,	-63,	44.254280090332,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083646.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57247,	-51,	-156.576431274414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083646.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57248,	-61,	160.048217773438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083646.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57249,	-58,	-18.6883144378662,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083646.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57250,	-62,	159.119842529297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083646.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57251,	-64,	-37.1074562072754,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083646.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57252,	-60,	139.766845703125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083646.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57253,	-65,	-175.050506591797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083646.134,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57254,	-64,	91.4639739990234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083646.143,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	57255,	-61,	159.383529663086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083646.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
