n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
36,	68475,	-59,	108.333992004395,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	68476,	-64,	-43.693962097168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	68477,	-65,	167.085174560547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	68478,	-64,	-15.5241556167603,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	68479,	-66,	172.358779907227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68480,	-51,	-161.449020385742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1273770.17298667,	1273770.41112749
37,	68481,	-65,	78.8842468261719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68482,	-63,	51.2308120727539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68483,	-67,	178.945281982422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68484,	-58,	-18.122501373291,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.442,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68485,	-62,	154.445022583008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68486,	-59,	104.521621704102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68487,	-64,	-2.78511905670166,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.451,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68488,	-63,	-39.6563606262207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68489,	-65,	176.072265625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.456,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68490,	-65,	137.651901245117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68491,	-65,	168.068481445312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68492,	-65,	78.2909622192383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68493,	-51,	-161.921447753906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68494,	-67,	-178.071838378906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68495,	-63,	45.819881439209,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68496,	-64,	-0.637226462364197,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68497,	-59,	103.291114807129,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.477,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68498,	-62,	152.797027587891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68499,	-63,	-45.594654083252,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68500,	-57,	-16.0679950714111,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68501,	-65,	175.121917724609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68502,	-66,	169.029815673828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68503,	-65,	135.388656616211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68504,	-63,	42.8040390014648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.522,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68505,	-51,	-162.492752075195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68506,	-65,	80.4113922119141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68507,	-68,	-176.797393798828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.534,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68508,	-63,	-43.1116676330566,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68509,	-59,	105.631278991699,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68510,	-57,	-15.99658203125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68511,	-65,	-4.40015888214111,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68512,	-63,	42.0624389648438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68513,	-51,	-162.432327270508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68514,	-66,	82.2571487426758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68515,	-68,	-174.275955200195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68516,	-68,	-174.275955200195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68517,	-68,	-174.275955200195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68518,	-68,	-174.275955200195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68519,	-68,	-174.275955200195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.596,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68520,	-63,	-37.1349220275879,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68521,	-59,	105.955383300781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68522,	-62,	153.384811401367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68523,	-57,	-13.200475692749,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68524,	-65,	-2.63679933547974,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68525,	-66,	166.706130981445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68526,	-65,	169.150665283203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68527,	-63,	39.8706016540527,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	68528,	-51,	-162.520217895508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083701.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
