n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	28703,	-65,	177.011627197266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083491.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28704,	-66,	173.023468017578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083491.875,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28705,	-62,	24.7254867553711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083491.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28706,	-62,	-43.5511322021484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083491.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28707,	-64,	136.311538696289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083491.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28708,	-51,	-158.416702270508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083491.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28709,	-62,	-164.569229125977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083491.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28710,	-63,	45.3639335632324,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083491.915,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28711,	-68,	-172.518081665039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083491.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28712,	-57,	-15.8482618331909,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083491.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28713,	-64,	-4.70229196548462,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083491.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28714,	-63,	-47.3415336608887,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083491.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28715,	-62,	156.625869750977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083491.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28716,	-65,	-179.9560546875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083491.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28717,	-62,	29.4167919158936,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083491.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28718,	-63,	47.2811050415039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083491.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28719,	-51,	-160.136108398438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083491.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28720,	-62,	-164.569229125977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083491.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28721,	-67,	-171.452377319336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083491.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28722,	-57,	-17.1172218322754,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083491.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28723,	-63,	-43.5236663818359,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083491.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28724,	-62,	23.4070873260498,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083491.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28725,	-64,	-10.5197305679321,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083491.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28726,	-63,	49.610279083252,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28727,	-51,	-159.652694702148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28728,	-67,	-171.672103881836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28729,	-62,	-165.382247924805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28730,	-63,	-44.3366813659668,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28731,	-57,	-17.0073547363281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28732,	-64,	-10.4867706298828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28733,	-62,	157.444381713867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28734,	-63,	24.6540718078613,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28735,	-67,	-167.502670288086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28736,	-51,	-159.680160522461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28737,	-63,	50.2145462036133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28738,	-62,	-161.57536315918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28739,	-69,	-161.915954589844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28740,	-62,	-163.833129882812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28741,	-68,	-167.9970703125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.254,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28742,	-51,	-161.119415283203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28743,	-67,	179.159515380859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28744,	-63,	52.0932655334473,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28745,	-58,	-18.8641014099121,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28746,	-62,	33.1577491760254,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28747,	-63,	-43.3314018249512,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28748,	-65,	-5.96026468276978,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28749,	-63,	48.6159858703613,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28750,	-51,	-161.773132324219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.3,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28751,	-62,	-165.475631713867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28752,	-66,	61.613208770752,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28753,	-67,	179.110076904297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28754,	-63,	27.5106048583984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28755,	-58,	-16.946928024292,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28756,	-62,	152.665176391602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28757,	-66,	-178.593704223633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28758,	-64,	-51.9998779296875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28759,	-51,	-161.948913574219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.367,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28760,	-62,	-163.020111083984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.369,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28761,	-63,	48.8521995544434,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28762,	-67,	-176.907257080078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28763,	-64,	-1.06021296977997,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28764,	-58,	-15.3428754806519,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.396,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28765,	-64,	-44.5399322509766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28766,	-63,	34.0037231445312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28767,	-64,	128.1044921875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.412,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28768,	-67,	176.209594726562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28769,	-66,	168.639785766602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28770,	-63,	46.424144744873,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.426,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28771,	-63,	-163.580429077148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28772,	-67,	-176.495254516602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	28773,	-51,	-162.064270019531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083492.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
