n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
20,	38229,	-65,	164.563735961914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	38230,	-65,	0.845973074436188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	38231,	-51,	-165.200958251953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	38232,	-68,	-172.765289306641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	38233,	-63,	113.909729003906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	38234,	-64,	43.5676155090332,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.613,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	38235,	-66,	155.373397827148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	38236,	-57,	-17.3259677886963,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.634,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	38237,	-64,	3.86181211471558,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	38238,	-61,	151.692855834961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	38239,	-65,	163.569442749023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	38240,	-63,	113.063751220703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	38241,	-68,	-171.886352539062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	38242,	-66,	158.55403137207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	38243,	-51,	-165.865661621094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38244,	-63,	41.7108688354492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1273613.41237919,	1273613.56218736
21,	38245,	-61,	150.759002685547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38246,	-57,	-19.2376480102539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38247,	-63,	113.003326416016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38248,	-64,	45.2485733032227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38249,	-51,	-166.508377075195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38250,	-66,	152.165283203125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38251,	-67,	-172.21044921875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38252,	-61,	154.137390136719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38253,	-57,	-19.9243144989014,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38254,	-65,	2.9554123878479,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38255,	-63,	41.622974395752,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38256,	-64,	120.831321716309,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38257,	-51,	-166.783050537109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38258,	-68,	-172.150024414062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.752,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38259,	-66,	155.708480834961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38260,	-57,	-17.5566883087158,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38261,	-64,	2.77413249015808,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38262,	-61,	149.495529174805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38263,	-64,	-39.2059097290039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38264,	-64,	167.9970703125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38265,	-65,	-176.451309204102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38266,	-65,	161.690719604492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38267,	-65,	55.1255836486816,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38268,	-51,	-162.377395629883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38269,	-63,	41.5021209716797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38270,	-63,	157.186187744141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38271,	-66,	157.235626220703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38272,	-67,	-169.40885925293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083544.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38273,	-58,	-21.5668201446533,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38274,	-65,	175.193328857422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38275,	-61,	158.993499755859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38276,	-63,	39.4366264343262,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38277,	-66,	152.868438720703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38278,	-51,	-163.800170898438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38279,	-62,	160.636001586914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38280,	-65,	54.7135848999023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38281,	-67,	-171.798461914062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38282,	-61,	167.387313842773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38283,	-58,	-17.4523143768311,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38284,	-63,	38.4588165283203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38285,	-51,	-163.470565795898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38286,	-62,	162.833343505859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38287,	-65,	58.2677688598633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38288,	-67,	-174.407791137695,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38289,	-66,	158.103576660156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38290,	-65,	57.7019577026367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.101,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38291,	-67,	-171.825927734375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38292,	-51,	-162.031311035156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38293,	-63,	39.7607345581055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38294,	-62,	160.866729736328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38295,	-66,	163.635360717773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38296,	-58,	-19.2046871185303,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38297,	-51,	-162.992645263672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38298,	-62,	41.4856414794922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38299,	-62,	159.504379272461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	38300,	-64,	55.3398246765137,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083545.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
