n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	7793,	-57,	-4.13647890090942,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083362.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7794,	-64,	-61.9977416992188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083362.767,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7795,	-65,	163.371688842773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083362.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7796,	-52,	-161.075469970703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083362.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7797,	-62,	53.4391326904297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083362.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7798,	-62,	154.164855957031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083362.79,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7799,	-68,	-168.700210571289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083362.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7800,	-57,	-6.85018444061279,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083362.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7801,	-62,	56.4659576416016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083362.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7802,	-68,	-169.853820800781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083362.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7803,	-63,	153.450729370117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083362.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7804,	-52,	-161.42155456543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083362.831,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7805,	-67,	167.238983154297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083362.864,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7806,	-57,	-4.32325220108032,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083362.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7807,	-63,	-58.7566757202148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083362.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7808,	-65,	168.343154907227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083362.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7809,	-52,	-161.498458862305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083362.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7810,	-68,	-170.441604614258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083362.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7811,	-62,	52.6041450500488,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083362.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7812,	-63,	151.923583984375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083362.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7813,	-67,	167.079681396484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083362.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7814,	-57,	-6.88863801956177,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083362.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7815,	-65,	179.835205078125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083362.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7816,	-63,	153.439743041992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083362.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7817,	-52,	-163.091522216797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083362.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7818,	-62,	50.6869697570801,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083362.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7819,	-64,	-57.7623825073242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7820,	-57,	-4.76821184158325,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7821,	-66,	178.939788818359,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7822,	-63,	152.330093383789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7823,	-62,	49.687183380127,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7824,	-52,	-163.064056396484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7825,	-68,	-171.518295288086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7826,	-67,	162.251037597656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7827,	-57,	-4.27930545806885,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7828,	-63,	-55.6749153137207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.067,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7829,	-66,	171.062347412109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7830,	-62,	53.3732109069824,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7831,	-52,	-162.075256347656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7832,	-63,	150.890838623047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7833,	-68,	-169.244049072266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7834,	-67,	159.976806640625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7835,	-57,	-5.14175844192505,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7836,	-52,	-163.377182006836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.121,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7837,	-62,	55.6913986206055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7838,	-63,	153.121124267578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7839,	-68,	-172.952056884766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7840,	-67,	159.801025390625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7841,	-63,	-57.4767303466797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7842,	-57,	-6.19098472595215,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7843,	-64,	167.271957397461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7844,	-66,	-179.741806030273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7845,	-52,	-162.646560668945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7846,	-62,	54.0214233398438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7847,	-63,	154.038513183594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7848,	-68,	-174.665969848633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.216,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7849,	-67,	167.491683959961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7850,	-57,	-5.4219183921814,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7851,	-65,	170.68879699707,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7852,	-64,	173.391525268555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7853,	-63,	-59.8059005737305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.263,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	7854,	-63,	152.0224609375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083363.279,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
