n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	25760,	-65,	-3.58714556694031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083474.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25761,	-66,	175.858032226562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083474.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25762,	-65,	-177.950988769531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083474.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25763,	-65,	129.076812744141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083474.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25764,	-61,	168.260757446289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083474.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25765,	-63,	-165.574508666992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083474.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25766,	-51,	-161.48747253418,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083474.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25767,	-62,	51.0660133361816,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083474.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25768,	-67,	-174.226501464844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083474.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25769,	-68,	-168.442031860352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083474.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25770,	-63,	28.3181247711182,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083474.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25771,	-62,	154.620803833008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083474.494,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25772,	-63,	-48.1984939575195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083474.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25773,	-58,	-12.9093294143677,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083474.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25774,	-66,	-172.463150024414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083474.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25775,	-65,	-7.36655759811401,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083474.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25776,	-51,	-162.37190246582,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083474.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25777,	-62,	49.6816902160645,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083474.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25778,	-62,	-166.953338623047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083474.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25779,	-62,	167.826782226562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083474.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	25780,	-67,	-175.814086914062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083474.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
