n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
4,	13738,	-67,	-172.853179931641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	13739,	-62,	53.2633438110352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13740,	-65,	176.572158813477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1273468.96620623,	1273469.09653535
5,	13741,	-57,	-10.8603172302246,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13742,	-66,	170.144958496094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13743,	-62,	149.70426940918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13744,	-66,	-176.577651977539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13745,	-51,	-161.481979370117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13746,	-62,	55.6199836730957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13747,	-62,	165.486618041992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13748,	-68,	-176.039306640625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13749,	-65,	172.457656860352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.231,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13750,	-62,	150.423904418945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13751,	-57,	-10.1681566238403,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13752,	-63,	-53.8895835876465,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13753,	-66,	174.512161254883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13754,	-65,	128.274795532227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13755,	-65,	-177.407150268555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13756,	-65,	-25.9834594726562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13757,	-65,	178.731033325195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13758,	-63,	55.8012619018555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13759,	-51,	-161.828063964844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13760,	-62,	165.464645385742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13761,	-68,	-179.587997436523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13762,	-57,	-9.86053085327148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13763,	-62,	155.038299560547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13764,	-64,	-57.0207824707031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13765,	-62,	165.788757324219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13766,	-63,	56.1253700256348,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13767,	-51,	-161.196319580078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13768,	-65,	175.643783569336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13769,	-68,	-173.347579956055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13770,	-64,	-52.3184928894043,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13771,	-57,	-9.17386436462402,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13772,	-65,	174.561599731445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13773,	-51,	-163.563949584961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13774,	-62,	54.6421699523926,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13775,	-68,	-172.759796142578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13776,	-65,	179.011199951172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13777,	-62,	165.623947143555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13778,	-57,	-11.063570022583,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13779,	-65,	177.59391784668,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13780,	-62,	54.422435760498,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13781,	-51,	-161.366622924805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13782,	-62,	161.284225463867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13783,	-65,	178.52229309082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13784,	-68,	-170.348220825195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13785,	-65,	176.566665649414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13786,	-51,	-161.212799072266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13787,	-68,	-172.512588500977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13788,	-62,	162.750930786133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13789,	-62,	51.2637710571289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13790,	-57,	-10.135196685791,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13791,	-64,	-19.6716213226318,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13792,	-63,	-49.9948120117188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13793,	-51,	-161.141387939453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13794,	-62,	52.8458518981934,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13795,	-62,	165.404220581055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13796,	-65,	177.538986206055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13797,	-68,	-175.484481811523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13798,	-57,	-10.3384504318237,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13799,	-66,	-176.665542602539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13800,	-63,	-59.9157676696777,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13801,	-62,	163.585922241211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13802,	-62,	49.3191337585449,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13803,	-51,	-162.695999145508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13804,	-65,	172.979522705078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13805,	-68,	-177.46208190918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.719,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13806,	-57,	-10.7339696884155,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13807,	-63,	-60.4651031494141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	13808,	-51,	-161.976379394531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083400.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
