n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
28,	52373,	-64,	137.217926025391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.164,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52374,	-65,	110.904876708984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52375,	-51,	-163.569442749023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52376,	-63,	52.208625793457,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.179,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52377,	-68,	-174.715408325195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52378,	-63,	-46.9240379333496,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52379,	-62,	154.42854309082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52380,	-58,	-12.7994632720947,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52381,	-61,	156.724746704102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52382,	-65,	-178.43440246582,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.205,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52383,	-64,	129.076812744141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.209,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52384,	-63,	49.3136367797852,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.218,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52385,	-65,	116.447647094727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52386,	-51,	-163.563949584961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52387,	-68,	-177.929016113281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52388,	-61,	155.521713256836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52389,	-62,	156.241333007812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52390,	-65,	133.246246337891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52391,	-66,	169.480270385742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.246,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52392,	-57,	-13.7772760391235,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52393,	-64,	-47.956787109375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52394,	-51,	-164.904327392578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52395,	-65,	110.355537414551,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52396,	-62,	48.000732421875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52397,	-68,	-178.308059692383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52398,	-57,	-11.7722101211548,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52399,	-65,	175.506454467773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52400,	-61,	154.313186645508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52401,	-63,	-47.4514007568359,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52402,	-64,	102.988983154297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52403,	-51,	-164.574722290039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52404,	-63,	46.176944732666,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52405,	-68,	-176.390884399414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.317,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52406,	-62,	149.061553955078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52407,	-65,	175.094451904297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52408,	-57,	-10.0527973175049,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52409,	-64,	-46.5834541320801,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52410,	-66,	-13.6619157791138,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.335,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
28,	52411,	-61,	150.357986450195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52412,	-65,	136.591690063477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1273690.03055588,	1273690.31681355
29,	52413,	-51,	-164.376968383789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52414,	-63,	48.1875038146973,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52415,	-65,	114.266792297363,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.36,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52416,	-68,	-176.044799804688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52417,	-63,	-44.3311882019043,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52418,	-62,	155.587631225586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52419,	-58,	-9.41557025909424,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52420,	-61,	151.066619873047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52421,	-63,	45.627613067627,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.399,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52422,	-68,	-175.171356201172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52423,	-51,	-163.075042724609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52424,	-65,	109.608444213867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52425,	-66,	-4.09253215789795,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.413,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52426,	-61,	152.912384033203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52427,	-62,	155.274520874023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52428,	-64,	-44.0565185546875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52429,	-57,	-8.88821029663086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52430,	-66,	168.222290039062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52431,	-65,	125.945617675781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52432,	-51,	-163.003631591797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52433,	-63,	47.8743858337402,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52434,	-65,	113.003326416016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52435,	-68,	-172.897125244141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52436,	-57,	-9.7122106552124,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52437,	-61,	154.730667114258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52438,	-65,	105.417037963867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52439,	-51,	-164.530776977539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52440,	-63,	49.7476119995117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52441,	-63,	167.793823242188,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52442,	-67,	-171.941284179688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52443,	-61,	156.845611572266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
29,	52444,	-62,	153.961608886719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083621.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
