n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	65659,	-64,	160.515151977539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65660,	-63,	-36.5141754150391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65661,	-61,	163.514511108398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65662,	-51,	-158.988006591797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65663,	-65,	80.6640853881836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65664,	-63,	44.6662788391113,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65665,	-67,	-173.638717651367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65666,	-60,	117.980285644531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.631,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65667,	-57,	-14.1673021316528,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65668,	-61,	150.533767700195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65669,	-62,	-36.3713493347168,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65670,	-66,	176.511734008789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65671,	-51,	-158.455154418945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65672,	-61,	163.256332397461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65673,	-63,	42.1228675842285,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65674,	-65,	87.3055191040039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65675,	-67,	-176.550186157227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65676,	-59,	116.085083007812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65677,	-61,	148.660537719727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.684,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65678,	-57,	-13.3927431106567,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65679,	-65,	165.085601806641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65680,	-64,	15.6559953689575,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65681,	-67,	-174.545120239258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.703,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65682,	-51,	-158.652908325195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65683,	-61,	163.316757202148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.707,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65684,	-65,	83.2844009399414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65685,	-63,	43.4412689208984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65686,	-60,	118.513137817383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65687,	-57,	-13.6783962249756,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65688,	-61,	151.072113037109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65689,	-64,	-36.019775390625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65690,	-65,	178.785980224609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65691,	-66,	166.964324951172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65692,	-61,	161.157867431641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65693,	-51,	-158.449661254883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65694,	-65,	78.5381622314453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65695,	-63,	40.271614074707,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65696,	-67,	-176.572158813477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65697,	-60,	117.436447143555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65698,	-58,	-16.3866081237793,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65699,	-61,	152.005981445312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.776,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65700,	-66,	165.772277832031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65701,	-65,	161.591842651367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65702,	-63,	-29.3398838043213,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65703,	-64,	1.3458663225174,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65704,	-61,	162.091735839844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65705,	-51,	-158.438674926758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65706,	-63,	39.9255332946777,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65707,	-65,	74.5500030517578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.818,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65708,	-67,	-173.331100463867,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65709,	-60,	117.51335144043,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65710,	-57,	-14.4145021438599,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65711,	-64,	14.6562089920044,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.836,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65712,	-63,	-37.2447891235352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65713,	-61,	152.071899414062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.84,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65714,	-65,	172.474136352539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.854,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65715,	-61,	161.657760620117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.866,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65716,	-65,	86.9319763183594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65717,	-51,	-158.361770629883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65718,	-63,	45.2705459594727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65719,	-66,	-167.8212890625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65720,	-65,	7.09738445281982,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65721,	-57,	-15.7438888549805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65722,	-60,	118.859214782715,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65723,	-61,	153.351852416992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.912,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65724,	-63,	-32.5040435791016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65725,	-65,	179.000213623047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.919,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65726,	-61,	161.295211791992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.929,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65727,	-51,	-159.658187866211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65728,	-67,	-173.44645690918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65729,	-63,	40.227668762207,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65730,	-65,	82.8778991699219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65731,	-61,	153.527633666992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65732,	-58,	-13.3378095626831,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.953,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65733,	-60,	120.1171875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65734,	-63,	-31.3998832702637,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65735,	-65,	5.17471837997437,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65736,	-61,	160.839263916016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65737,	-51,	-160.015258789062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65738,	-63,	38.6236152648926,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65739,	-67,	-172.441177368164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65740,	-65,	81.0925598144531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	65741,	-64,	-30.2682571411133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083687.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
