n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
16,	31612,	-63,	46.4461212158203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.508,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	31613,	-62,	139.019744873047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	31614,	-62,	19.0124206542969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	31615,	-62,	162.695999145508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	31616,	-57,	-14.8265018463135,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	31617,	-52,	-164.580215454102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	31618,	-61,	-159.229705810547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	31619,	-62,	140.739151000977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	31620,	-63,	44.232307434082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	31621,	-68,	179.252899169922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	31622,	-57,	-12.7939691543579,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	31623,	-66,	167.689437866211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.562,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	31624,	-62,	156.505020141602,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	31625,	-65,	139.733871459961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	31626,	-64,	-3.2905056476593,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	31627,	-62,	21.0943946838379,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.582,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	31628,	-63,	-47.0558776855469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31629,	-51,	-167.607040405273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.6,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31630,	-65,	55.1475563049316,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31631,	-67,	176.1162109375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31632,	-61,	-158.202453613281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31633,	-62,	138.51985168457,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31634,	-63,	47.2096939086914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31635,	-68,	-162.48176574707,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31636,	-57,	-19.2596206665039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31637,	-63,	-38.2940139770508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31638,	-62,	11.1185035705566,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31639,	-62,	155.340438842773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31640,	-51,	-166.107360839844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31641,	-61,	-160.515151977539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31642,	-62,	134.619583129883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31643,	-67,	-174.830780029297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31644,	-63,	45.885799407959,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31645,	-68,	-163.097015380859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31646,	-62,	9.83306407928467,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31647,	-57,	-16.6942348480225,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31648,	-63,	43.5621185302734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31649,	-63,	134.685501098633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31650,	-61,	-159.674667358398,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31651,	-51,	-165.777770996094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31652,	-68,	-160.910675048828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31653,	-67,	179.972534179688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31654,	-61,	-157.169708251953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31655,	-51,	-165.239410400391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31656,	-63,	44.3641471862793,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31657,	-68,	-158.801239013672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31658,	-67,	-177.692794799805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.894,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31659,	-63,	130.988494873047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31660,	-64,	-16.1668758392334,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31661,	-57,	-20.2978610992432,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31662,	-61,	21.6272468566895,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.914,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31663,	-51,	-166.222717285156,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31664,	-62,	-156.043579101562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31665,	-67,	-173.73210144043,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31666,	-63,	128.999908447266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31667,	-63,	42.4414825439453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.934,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31668,	-67,	-158.46614074707,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31669,	-61,	18.347728729248,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31670,	-65,	-5.86138486862183,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31671,	-57,	-21.7316207885742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31672,	-66,	170.765716552734,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31673,	-62,	-42.3096389770508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31674,	-62,	-159.982299804688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.963,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31675,	-51,	-164.882354736328,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31676,	-67,	-173.907897949219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31677,	-63,	45.3309745788574,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31678,	-62,	129.417404174805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.976,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31679,	-68,	-155.92822265625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31680,	-62,	22.1985530853271,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.988,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31681,	-65,	-5.88335847854614,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31682,	-57,	-18.8970603942871,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
17,	31683,	-64,	-40.1287879943848,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083508.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
