n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
26,	48296,	-61,	170.815155029297,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48297,	-61,	165.904113769531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1273669.98423724,	1273670.03405939
27,	48298,	-66,	-179.011199951172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48299,	-51,	-160.850250244141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48300,	-63,	150.58869934082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.148,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48301,	-67,	-163.250823974609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48302,	-63,	41.2988662719727,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48303,	-65,	64.1181640625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48304,	-65,	121.699272155762,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48305,	-61,	156.395156860352,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48306,	-57,	-23.29172706604,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48307,	-61,	166.876434326172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.175,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48308,	-63,	-31.6031379699707,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48309,	-63,	152.253173828125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.187,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48310,	-51,	-159.833984375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48311,	-65,	58.6248359680176,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48312,	-63,	42.375560760498,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48313,	-67,	-163.794677734375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	48314,	-65,	121.133460998535,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083601.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
