n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
2,	10692,	-64,	-10.5526905059814,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	10693,	-51,	-157.076324462891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
2,	10694,	-63,	52.5162506103516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10695,	-67,	-171.133758544922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1273450.86043142,	1273451.06009066
3,	10696,	-66,	-176.978668212891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10697,	-57,	-18.8091678619385,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10698,	-63,	-53.0655860900879,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10699,	-51,	-159.306625366211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10700,	-63,	53.5654792785645,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10701,	-67,	-170.364700317383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10702,	-66,	-173.73210144043,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10703,	-57,	-16.5788745880127,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10704,	-62,	150.813934326172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10705,	-65,	-14.8814353942871,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10706,	-63,	47.0009460449219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10707,	-51,	-160.537124633789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.137,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10708,	-68,	-173.028961181641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10709,	-65,	-174.363845825195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10710,	-57,	-16.9524211883545,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.16,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10711,	-64,	-4.46607875823975,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10712,	-63,	-46.9295310974121,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10713,	-62,	155.186614990234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10714,	-66,	177.670822143555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10715,	-66,	167.387313842773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10716,	-51,	-161.817077636719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10717,	-63,	48.0666542053223,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10718,	-65,	-176.16015625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10719,	-67,	-170.677810668945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10720,	-57,	-15.5845823287964,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10721,	-62,	150.56672668457,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.217,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10722,	-63,	-46.3307609558105,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10723,	-66,	177.599411010742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10724,	-51,	-161.674240112305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10725,	-57,	-14.3156223297119,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.271,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10726,	-65,	-3.15317249298096,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10727,	-66,	177.220367431641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10728,	-51,	-160.976593017578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10729,	-63,	45.4683074951172,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10730,	-68,	-171.161224365234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10731,	-66,	-173.561813354492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10732,	-58,	-14.5408487319946,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10733,	-51,	-162.685012817383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10734,	-65,	-178.527786254883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10735,	-62,	43.1830787658691,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10736,	-67,	-170.68879699707,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10737,	-57,	-13.6729030609131,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.348,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10738,	-64,	-40.5078277587891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10739,	-62,	156.669815063477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10740,	-63,	45.1551856994629,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10741,	-51,	-161.273239135742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10742,	-68,	-171.875366210938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.553,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10743,	-65,	-173.863952636719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10744,	-57,	-11.0855436325073,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10745,	-51,	-160.872222900391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10746,	-63,	47.5887336730957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10747,	-68,	-168.392593383789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10748,	-65,	-178.132263183594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10749,	-57,	-10.7834100723267,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10750,	-65,	-175.704208374023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.62,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10751,	-51,	-161.091949462891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10752,	-63,	45.2650527954102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10753,	-58,	-10.0582904815674,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.639,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10754,	-64,	-43.0018005371094,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.646,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10755,	-65,	-5.16373157501221,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10756,	-66,	170.243835449219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10757,	-61,	153.263961791992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10758,	-66,	-175.781127929688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10759,	-51,	-162.52571105957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10760,	-62,	42.0624389648438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	10761,	-68,	-163.020111083984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083382.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
