n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	34866,	-51,	-159.180267333984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34867,	-61,	-165.43717956543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34868,	-63,	50.8407859802246,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.298,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34869,	-67,	-177.994934082031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34870,	-63,	162.443313598633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34871,	-57,	-18.4850616455078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34872,	-64,	-9.04751777648926,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34873,	-62,	29.9716186523438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34874,	-62,	154.983367919922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34875,	-63,	-49.1103858947754,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34876,	-66,	174.089172363281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34877,	-65,	166.030456542969,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34878,	-65,	135.679794311523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.343,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34879,	-51,	-160.004272460938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34880,	-61,	-166.662185668945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34881,	-63,	47.7590255737305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34882,	-63,	165.39323425293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34883,	-68,	-169.117706298828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.375,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34884,	-67,	-176.742446899414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.377,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34885,	-57,	-19.4738616943359,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34886,	-63,	-43.5346527099609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34887,	-62,	154.038513183594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34888,	-62,	25.1429786682129,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34889,	-66,	171.144744873047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34890,	-51,	-161.558883666992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34891,	-61,	-163.525497436523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34892,	-63,	48.9181175231934,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34893,	-63,	165.629440307617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34894,	-67,	-177.28630065918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34895,	-57,	-17.2325820922852,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34896,	-63,	-49.6597175598145,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34897,	-62,	27.8511924743652,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34898,	-62,	158.153015136719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34899,	-66,	172.435684204102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34900,	-66,	177.006134033203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34901,	-51,	-161.745651245117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34902,	-61,	-165.486618041992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34903,	-63,	49.2092666625977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34904,	-63,	161.009552001953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34905,	-67,	-178.417922973633,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34906,	-68,	-167.310409545898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34907,	-62,	33.3390312194824,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.705,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34908,	-58,	-15.8482618331909,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34909,	-51,	-161.718185424805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34910,	-61,	-163.888061523438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34911,	-62,	161.525924682617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34912,	-67,	-177.209381103516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34913,	-63,	51.1044654846191,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34914,	-62,	24.4068717956543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34915,	-63,	-53.2248916625977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34916,	-62,	148.913238525391,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34917,	-57,	-15.9746084213257,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34918,	-51,	-162.020324707031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34919,	-68,	-166.36555480957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34920,	-63,	53.0491027832031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34921,	-67,	-177.791687011719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34922,	-63,	163.465072631836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34923,	-61,	-165.030670166016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34924,	-57,	-20.671407699585,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34925,	-62,	32.4326286315918,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.799,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34926,	-66,	173.364059448242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34927,	-63,	-46.100040435791,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	34928,	-62,	148.429824829102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083525.814,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
