n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
8,	19869,	-63,	-51.6483039855957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19870,	-65,	-18.1774349212646,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19871,	-66,	-179.862670898438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19872,	-66,	173.759582519531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19873,	-67,	-167.574081420898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.685,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19874,	-51,	-159.520858764648,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19875,	-64,	-166.953338623047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19876,	-63,	52.5711860656738,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19877,	-67,	-172.886138916016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.698,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19878,	-57,	-20.8636741638184,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19879,	-62,	152.319107055664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19880,	-63,	-53.8016891479492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19881,	-51,	-159.213226318359,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.731,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19882,	-68,	-166.810516357422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19883,	-64,	-163.794677734375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19884,	-63,	50.6155586242676,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19885,	-67,	-172.963043212891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19886,	-63,	152.335586547852,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.755,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19887,	-57,	-20.7867679595947,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19888,	-63,	-49.3520927429199,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19889,	-66,	175.533920288086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19890,	-66,	-179.829711914062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.781,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19891,	-64,	-168.030029296875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.804,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19892,	-68,	-161.998352050781,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.806,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19893,	-67,	-172.111572265625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19894,	-63,	54.7795028686523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
8,	19895,	-51,	-159.482406616211,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19896,	-62,	154.686721801758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.837,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1273505.56868935,	1273505.92735759
9,	19897,	-57,	-20.5121002197266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.838,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19898,	-64,	-14.5298624038696,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19899,	-63,	-48.0391845703125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.844,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19900,	-51,	-158.125549316406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19901,	-63,	54.9992370605469,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19902,	-67,	-179.439682006836,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19903,	-64,	-165.222930908203,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19904,	-68,	-169.601119995117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19905,	-62,	153.686935424805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.885,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19906,	-57,	-22.6654872894287,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19907,	-66,	172.463150024414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19908,	-63,	-46.6109199523926,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19909,	-63,	55.4496917724609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19910,	-64,	-166.184265136719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19911,	-51,	-158.31233215332,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19912,	-68,	-166.898406982422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19913,	-67,	-175.055999755859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.927,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19914,	-62,	152.654190063477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19915,	-57,	-16.9029808044434,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19916,	-63,	-45.0727882385254,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19917,	-64,	-6.89962482452393,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19918,	-65,	175.517440795898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19919,	-65,	172.649917602539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083436.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19920,	-65,	172.649917602539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083437.013,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19921,	-51,	-160.427261352539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083437.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19922,	-68,	-167.650985717773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083437.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19923,	-64,	-166.156799316406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083437.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19924,	-63,	49.0389709472656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083437.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19925,	-67,	-175.605331420898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083437.124,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19926,	-57,	-18.7487411499023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083437.133,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19927,	-51,	-159.356063842773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083437.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19928,	-63,	53.895076751709,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083437.154,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19929,	-64,	-168.117919921875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083437.156,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19930,	-68,	-170.38117980957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083437.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19931,	-67,	-178.670608520508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083437.165,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19932,	-57,	-20.0616474151611,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083437.174,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19933,	-66,	-179.961547851562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083437.18,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19934,	-66,	-172.182983398438,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083437.182,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19935,	-64,	-22.138126373291,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083437.185,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19936,	-63,	-50.9012107849121,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083437.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19937,	-67,	-176.275527954102,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083437.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19938,	-51,	-160.509658813477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083437.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	19939,	-63,	50.8297996520996,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083437.201,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
