n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
32,	61110,	-62,	157.526779174805,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.88,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	61111,	-63,	-45.1936416625977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	61112,	-57,	-25.9669780731201,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.886,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	61113,	-66,	-175.440536499023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.888,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	61114,	-60,	129.197662353516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.89,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	61115,	-63,	48.4017448425293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.902,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	61116,	-63,	147.655258178711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	61117,	-51,	-155.917236328125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	61118,	-65,	87.3274917602539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.911,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
32,	61119,	-67,	-171.474349975586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61120,	-66,	175.121917724609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1273733.70341144,	1273733.96477052
33,	61121,	-62,	151.637924194336,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61122,	-57,	-22.0722064971924,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61123,	-60,	123.012176513672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61124,	-63,	-43.9466552734375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.932,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61125,	-51,	-159.097869873047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61126,	-63,	52.7030258178711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61127,	-65,	90.5685577392578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.951,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61128,	-67,	-173.479415893555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61129,	-60,	123.561508178711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61130,	-64,	-44.7047348022461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61131,	-51,	-159.735092163086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61132,	-65,	89.9917602539062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61133,	-63,	54.5103302001953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61134,	-67,	-174.424270629883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61135,	-57,	-21.5173797607422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61136,	-65,	-9.8934907913208,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083664.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61137,	-67,	175.023040771484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61138,	-60,	128.203369140625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.003,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61139,	-63,	-46.0451049804688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61140,	-62,	155.472274780273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61141,	-67,	-179.230926513672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61142,	-63,	56.5099029541016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61143,	-67,	-175.176849365234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61144,	-51,	-160.020751953125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61145,	-65,	91.6122894287109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61146,	-60,	125.121612548828,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61147,	-57,	-19.721061706543,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61148,	-63,	152.808013916016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61149,	-64,	-48.4456939697266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61150,	-64,	-8.74538421630859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61151,	-66,	165.948059082031,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61152,	-66,	-173.776062011719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61153,	-51,	-163.415634155273,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.249,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61154,	-68,	-176.995147705078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61155,	-63,	51.1703834533691,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61156,	-65,	91.2002944946289,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61157,	-57,	-15.9691152572632,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61158,	-60,	126.231269836426,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61159,	-63,	49.0444641113281,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61160,	-51,	-164.13525390625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61161,	-65,	91.1783218383789,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61162,	-68,	179.681381225586,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61163,	-58,	-14.1782894134521,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.31,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61164,	-60,	132.037719726562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61165,	-64,	-43.1226539611816,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61166,	-65,	170.309768676758,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61167,	-51,	-164.525283813477,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61168,	-65,	91.6067962646484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61169,	-63,	52.4173698425293,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61170,	-68,	-177.324752807617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61171,	-57,	-14.8924226760864,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61172,	-64,	-49.890438079834,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	61173,	-60,	131.241180419922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083665.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
