n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
10,	22777,	-52,	-162.179626464844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.123,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	22778,	-63,	49.6981735229492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.125,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	22779,	-63,	-159.460433959961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	22780,	-68,	-167.837768554688,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.132,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	22781,	-57,	-6.83370447158813,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	22782,	-62,	154.994354248047,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
10,	22783,	-63,	-50.406810760498,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22784,	-66,	177.143463134766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1273523.96849179,	1273524.08332103
11,	22785,	-65,	48.4566802978516,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22786,	-52,	-161.317184448242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22787,	-63,	46.3307609558105,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22788,	-57,	-6.7677845954895,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22789,	-62,	155.664535522461,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22790,	-63,	-47.5118255615234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22791,	-65,	170.287796020508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.202,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22792,	-64,	-9.78911685943604,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22793,	-65,	168.134399414062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22794,	-52,	-163.168426513672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22795,	-67,	-172.1884765625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22796,	-63,	-163.069549560547,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.243,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22797,	-63,	44.3806266784668,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22798,	-64,	-47.1327857971191,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.256,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22799,	-65,	-17.1666622161865,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22800,	-62,	153.577072143555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22801,	-57,	-4.1914119720459,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22802,	-65,	169.996643066406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22803,	-65,	174.111145019531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22804,	-67,	-170.320755004883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22805,	-52,	-161.690719604492,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22806,	-63,	47.8743858337402,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22807,	-63,	-164.563735961914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22808,	-65,	-4.6748251914978,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22809,	-57,	-5.17471837997437,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22810,	-61,	148.781402587891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22811,	-63,	-43.9686279296875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22812,	-65,	-178.159729003906,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22813,	-63,	45.7594528198242,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.353,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22814,	-52,	-162.646560668945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22815,	-63,	-166.744583129883,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22816,	-68,	-171.96875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.361,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22817,	-57,	-5.15823841094971,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22818,	-65,	170.776702880859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22819,	-62,	153.61003112793,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.381,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22820,	-63,	-45.1551856994629,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22821,	-67,	168.12890625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22822,	-65,	-8.76186370849609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22823,	-65,	-8.76186370849609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22824,	-63,	-164.124267578125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.516,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22825,	-67,	-172.891632080078,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22826,	-52,	-161.113922119141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22827,	-63,	47.5447845458984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22828,	-62,	152.599258422852,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22829,	-57,	-4.40015888214111,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22830,	-63,	-46.7867050170898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22831,	-65,	164.893341064453,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22832,	-65,	-19.0563678741455,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.551,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22833,	-65,	138.69563293457,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22834,	-65,	177.324752807617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22835,	-65,	59.7619552612305,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22836,	-52,	-162.487258911133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22837,	-63,	45.6440925598145,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22838,	-63,	-164.300064086914,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.616,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22839,	-68,	-168.590347290039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22840,	-57,	-4.27381229400635,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22841,	-63,	-43.1885719299316,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22842,	-65,	163.058563232422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22843,	-66,	172.023681640625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22844,	-66,	65.4475555419922,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.71,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22845,	-63,	47.8304405212402,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22846,	-63,	-164.00341796875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.723,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22847,	-52,	-160.377822875977,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	22848,	-67,	-170.705276489258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083455.727,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
