n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	44980,	-58,	-19.331033706665,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.285,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	44981,	-62,	167.074188232422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.288,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	44982,	-66,	163.195892333984,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	44983,	-62,	158.235412597656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.292,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	44984,	-51,	-159.916381835938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	44985,	-63,	44.0345458984375,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	44986,	-66,	130.257888793945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	44987,	-65,	60.1849403381348,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	44988,	-67,	-171.128265380859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.308,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	44989,	-58,	-17.897274017334,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.313,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	44990,	-63,	-30.5868701934814,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	44991,	-62,	171.556747436523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.324,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	44992,	-62,	162.827850341797,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	44993,	-61,	158.26838684082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	44994,	-63,	40.5078277587891,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.338,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	44995,	-51,	-161.701705932617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	44996,	-65,	59.5147552490234,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	44997,	-67,	-168.689224243164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	44998,	-65,	142.260818481445,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	44999,	-63,	166.54133605957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45000,	-62,	165.931579589844,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45001,	-57,	-20.4626598358154,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45002,	-65,	2.34565258026123,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45003,	-65,	136.11376953125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45004,	-61,	161.569869995117,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45005,	-51,	-160.806304931641,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45006,	-63,	46.4790802001953,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45007,	-66,	-171.952270507812,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45008,	-63,	174.39680480957,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45009,	-62,	162.41584777832,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45010,	-58,	-19.5947151184082,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45011,	-63,	-34.7123641967773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.434,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45012,	-65,	0.499893188476562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45013,	-51,	-161.976379394531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45014,	-63,	43.5126800537109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45015,	-61,	163.294784545898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45016,	-65,	132.103637695312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45017,	-67,	-169.304489135742,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45018,	-61,	163.261825561523,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45019,	-51,	-160.20751953125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45020,	-66,	138.305618286133,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.649,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45021,	-65,	65.9144897460938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45022,	-62,	45.7924118041992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45023,	-67,	-172.270889282227,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45024,	-62,	168.590347290039,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45025,	-58,	-17.5127410888672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45026,	-64,	-36.8108139038086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45027,	-61,	163.316757202148,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45028,	-51,	-160.905181884766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45029,	-67,	-176.18212890625,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45030,	-63,	49.8135299682617,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45031,	-65,	62.8492088317871,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45032,	-65,	132.927642822266,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.704,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45033,	-63,	-40.8923606872559,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45034,	-58,	-19.8089542388916,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45035,	-63,	171.040374755859,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45036,	-65,	61.3769950866699,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45037,	-51,	-161.904968261719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45038,	-61,	160.745864868164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45039,	-67,	-176.237060546875,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45040,	-63,	47.7480392456055,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45041,	-66,	142.222351074219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45042,	-58,	-20.5835132598877,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45043,	-63,	173.199249267578,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45044,	-51,	-160.762359619141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45045,	-61,	163.459579467773,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.778,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45046,	-63,	46.3527336120605,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45047,	-65,	63.1952896118164,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45048,	-67,	-176.879791259766,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45049,	-65,	140.513931274414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45050,	-58,	-18.8421268463135,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	45051,	-65,	66.2440872192383,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083583.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
