n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
6,	16840,	-64,	-159.064910888672,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16841,	-67,	-170.111999511719,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	16842,	-57,	-20.4846343994141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16843,	-63,	-49.9453735351562,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1273487.20410672,	1273487.50358241
7,	16844,	-65,	-11.4261302947998,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16845,	-65,	-178.115783691406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16846,	-67,	-173.034454345703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16847,	-51,	-156.312759399414,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16848,	-62,	50.6265449523926,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16849,	-65,	70.7486190795898,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16850,	-68,	-151.528060913086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16851,	-65,	-158.306838989258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16852,	-57,	-22.6380195617676,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16853,	-64,	-49.599292755127,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16854,	-66,	172.649917602539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16855,	-66,	172.649917602539,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16856,	-51,	-158.367263793945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.729,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16857,	-65,	-159.916381835938,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16858,	-67,	-178.731033325195,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.738,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16859,	-62,	48.1820106506348,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16860,	-65,	66.2715530395508,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16861,	-68,	-163.855102539062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16862,	-63,	-42.2547073364258,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16863,	-57,	-18.6883144378662,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.758,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16864,	-62,	159.460433959961,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16865,	-65,	69.4412078857422,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16866,	-51,	-158.054138183594,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.775,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16867,	-62,	49.4180107116699,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16868,	-68,	-179.917602539062,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16869,	-65,	-163.239837646484,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.782,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16870,	-68,	-166.667678833008,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.787,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16871,	-57,	-18.6278877258301,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16872,	-65,	69.1061096191406,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16873,	-68,	-165.486618041992,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16874,	-51,	-156.922515869141,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.813,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16875,	-67,	-173.946350097656,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16876,	-65,	-162.855316162109,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.82,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16877,	-63,	52.2910232543945,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.822,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16878,	-57,	-16.4854888916016,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16879,	-63,	-51.7416915893555,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16880,	-51,	-156.263320922852,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16881,	-62,	55.2299575805664,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16882,	-65,	68.7655258178711,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.863,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16883,	-65,	-159.383529663086,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.868,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16884,	-68,	-174.199035644531,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16885,	-68,	-164.915313720703,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.884,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16886,	-65,	-19.0069274902344,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.893,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16887,	-57,	-20.8471946716309,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.895,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16888,	-63,	-42.8919334411621,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16889,	-51,	-157.757507324219,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.921,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16890,	-65,	66.6286239624023,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.924,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16891,	-62,	52.307502746582,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16892,	-65,	-160.108642578125,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.928,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16893,	-68,	-160.125122070312,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16894,	-68,	-179.049652099609,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.947,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16895,	-57,	-14.8924226760864,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	16896,	-65,	65.7771530151367,	867.5,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752083418.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
