n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	41599,	-61,	37.1349220275879,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	778258.281509215,	778258.352817866
13,	41600,	-61,	8.00927734375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.482,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41601,	-45,	94.7489852905273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41602,	-55,	-66.7000350952148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.486,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41603,	-60,	7.30063772201538,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41604,	-61,	39.5245208740234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41605,	-55,	-64.7499008178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41606,	-45,	95.0840759277344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.507,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41607,	-61,	9.49247741699219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41608,	-61,	37.2118301391602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.518,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41609,	-45,	94.7654647827148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.526,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41610,	-55,	-66.3759231567383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41611,	-61,	37.3546562194824,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41612,	-60,	6.61397123336792,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41613,	-55,	-65.7057418823242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41614,	-45,	94.8643417358398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41615,	-60,	9.12442398071289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41616,	-61,	42.2382278442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41617,	-45,	95.1335220336914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.575,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41618,	-55,	-65.5189666748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41619,	-60,	7.75658416748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41620,	-61,	38.9806823730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41621,	-55,	-66.4912872314453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41622,	-45,	95.1225280761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41623,	-61,	38.4752960205078,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41624,	-60,	5.16373157501221,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41625,	-45,	95.3367691040039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41626,	-55,	-65.2443008422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41627,	-61,	39.733268737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41628,	-60,	3.75194549560547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41629,	-45,	96.8749008178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41630,	-55,	-64.9256896972656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41631,	-60,	4.40565204620361,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41632,	-61,	37.9973754882812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41633,	-55,	-65.2992324829102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41634,	-45,	95.3312759399414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41635,	-61,	36.1680946350098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	41636,	-61,	5.526291847229,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522971.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
