n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
10,	37082,	-46,	98.1109008789062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522945.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37083,	-54,	-62.9151268005371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522945.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	778231.903960961,	778231.982894423
11,	37084,	-68,	117.749565124512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522945.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37085,	-61,	-0.6537064909935,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522945.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37086,	-46,	97.6659469604492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522945.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37087,	-54,	-62.7283554077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522945.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37088,	-61,	-0.285653233528137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522945.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37089,	-68,	114.030578613281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522945.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37090,	-55,	-61.9647827148438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522945.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37091,	-46,	99.758903503418,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522945.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37092,	-61,	0.159306615591049,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522945.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37093,	-68,	109.61393737793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522945.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37094,	-46,	98.1603469848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522945.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37095,	-54,	-63.5523529052734,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522945.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37096,	-61,	-0.302133232355118,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522945.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37097,	-68,	116.535537719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522945.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	37098,	-46,	97.9241333007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522945.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
