n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
32,	96755,	-66,	-179.692367553711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96756,	-67,	92.178108215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.461,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	778565.330153118,	778565.381216503
33,	96757,	-61,	-0.834986448287964,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.47,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96758,	-43,	63.3765678405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96759,	-64,	91.5134124755859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96760,	-55,	-70.5343780517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96761,	-67,	92.0023193359375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96762,	-61,	0.840479731559753,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96763,	-43,	65.0300598144531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96764,	-64,	88.5689849853516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.504,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96765,	-54,	-72.9679260253906,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96766,	-67,	90.7004013061523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	96767,	-66,	-179.099090576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523278.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
