n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
20,	68372,	-47,	21.654712677002,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68373,	-61,	-4.14746522903442,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	778404.389228036,	778404.406124625
21,	68374,	-65,	140.860015869141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.547,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68375,	-55,	-62.7832870483398,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68376,	-47,	21.5283660888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68377,	-61,	-4.08154535293579,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68378,	-55,	-64.085205078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68379,	-65,	143.782470703125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68380,	-47,	21.2811660766602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68381,	-61,	-4.89455842971802,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68382,	-55,	-62.6734199523926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68383,	-65,	141.71696472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68384,	-47,	21.3525810241699,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68385,	-61,	-5.87786483764648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68386,	-55,	-63.4314994812012,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68387,	-65,	140.354629516602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68388,	-47,	21.7041530609131,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68389,	-61,	-5.68010520935059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	68390,	-55,	-63.4424896240234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523117.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
