n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
34,	101853,	-65,	103.659172058105,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523303.91,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	101854,	-54,	-61.9318199157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523303.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	101855,	-65,	162.888275146484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523303.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	101856,	-67,	83.877685546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523303.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	101857,	-61,	5.31205177307129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523303.937,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	101858,	-44,	68.3315505981445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523303.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	101859,	-65,	101.115753173828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523303.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	101860,	-64,	81.1804580688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523303.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	101861,	-54,	-60.5969429016113,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523303.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	101862,	-65,	166.43147277832,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523303.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	101863,	-67,	74.6653671264648,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523303.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	101864,	-44,	68.7160873413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523303.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	101865,	-61,	4.91103839874268,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523303.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	101866,	-65,	103.554794311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523303.972,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
