n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
16,	51667,	-44,	84.6522445678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	51668,	-55,	-68.5293121337891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	51669,	-57,	-35.4374809265137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	51670,	-61,	5.44389152526855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.694,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	51671,	-44,	84.2402420043945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	51672,	-55,	-67.710807800293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	51673,	-57,	-32.8446311950684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	51674,	-61,	3.28501224517822,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	51675,	-44,	86.0200805664062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
16,	51676,	-55,	-67.0406188964844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523028.73,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
