n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	74595,	-45,	38.2720413208008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	778437.314870939,	778437.388701565
23,	74596,	-54,	-64.1840896606445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74597,	-44,	36.7943344116211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74598,	-62,	-5.83941173553467,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74599,	-64,	100.621353149414,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74600,	-54,	-65.4640350341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74601,	-44,	36.4757232666016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74602,	-65,	103.697624206543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74603,	-62,	-5.75701141357422,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74604,	-54,	-64.8817443847656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74605,	-44,	36.8657493591309,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74606,	-64,	98.2152786254883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74607,	-62,	-5.67461156845093,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74608,	-54,	-64.5466461181641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74609,	-44,	36.9646301269531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74610,	-62,	-7.3281044960022,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74611,	-65,	98.3800811767578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74612,	-54,	-65.4145965576172,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.597,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74613,	-64,	99.5995941162109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74614,	-44,	36.9316673278809,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74615,	-62,	-6.53706455230713,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74616,	-54,	-66.0298461914062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74617,	-44,	36.8327903747559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.627,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74618,	-64,	99.6435470581055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74619,	-62,	-8.04773139953613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74620,	-54,	-65.5519256591797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74621,	-45,	38.3214836120605,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74622,	-61,	-10.3549299240112,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74623,	-64,	99.4512786865234,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74624,	-54,	-66.4418487548828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74625,	-44,	36.8767356872559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74626,	-62,	-9.26725101470947,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	74627,	-64,	101.434371948242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523150.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
