n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
8,	30658,	-61,	0.977813065052032,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30659,	-47,	107.520980834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.469,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	778193.342736292,	778193.417528983
9,	30660,	-55,	-62.2449417114258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30661,	-61,	4.3726921081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30662,	-68,	-53.4611053466797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30663,	-47,	107.174903869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30664,	-55,	-62.2064895629883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30665,	-61,	2.2852258682251,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30666,	-68,	-54.6147041320801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30667,	-47,	104.664451599121,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30668,	-55,	-62.431713104248,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30669,	-61,	3.92223882675171,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30670,	-67,	-55.8616905212402,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30671,	-47,	107.328712463379,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30672,	-55,	-62.9700622558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30673,	-61,	3.52122569084167,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30674,	-68,	-59.0588073730469,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30675,	-47,	104.779808044434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30676,	-55,	-62.365795135498,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30677,	-60,	1.49967956542969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30678,	-68,	-56.0869178771973,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.59,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30679,	-55,	-62.8327293395996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30680,	-47,	104.615005493164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30681,	-60,	0.928373038768768,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30682,	-67,	-55.4716644287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30683,	-55,	-63.5578460693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30684,	-47,	104.719383239746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.623,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	30685,	-61,	4.03759860992432,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522906.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
