n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
37,	107977,	-54,	-72.3856353759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523334.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	778620.893058335,	778620.972780201
37,	107978,	-69,	70.1388626098633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523334.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	107979,	-61,	2.32367920875549,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523334.096,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	107980,	-46,	72.1823806762695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523334.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	107981,	-65,	96.7210922241211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523334.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	107982,	-69,	68.282112121582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523334.104,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	107983,	-54,	-72.8745346069336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523334.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	107984,	-46,	72.209846496582,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523334.115,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	107985,	-65,	98.7426376342773,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523334.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	107986,	-61,	2.65327930450439,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523334.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	107987,	-54,	-73.1601943969727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523334.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	107988,	-69,	66.9856872558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523334.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	107989,	-64,	101.654106140137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523334.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	107990,	-46,	70.7101669311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523334.141,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	107991,	-61,	2.70271921157837,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748523334.146,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
