n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
0,	10027,	-60,	121.237831115723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522797.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	10028,	-49,	16.0185546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522797.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	778083.933672433,	778083.997662879
1,	10029,	-61,	2.98287916183472,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522797.11,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	10030,	-55,	-64.7883529663086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522797.118,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	10031,	-60,	122.347480773926,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522797.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	10032,	-49,	14.4090089797974,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522797.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	10033,	-61,	3.56517219543457,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522797.131,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	10034,	-55,	-64.7169418334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522797.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	10035,	-60,	120.276496887207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522797.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	10036,	-49,	15.2055425643921,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522797.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	10037,	-61,	5.25711822509766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522797.153,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
