n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
6,	25756,	-49,	106.922210693359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522879.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	25757,	-54,	-58.0535278320312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522879.227,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	25758,	-61,	-21.0614337921143,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522879.237,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	25759,	-60,	0.0219733268022537,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522879.239,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	25760,	-65,	106.081726074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522879.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	25761,	-54,	-59.8883018493652,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522879.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	25762,	-49,	107.312232971191,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522879.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	25763,	-65,	108.630638122559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522879.266,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	25764,	-60,	-0.285653233528137,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522879.268,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	25765,	-60,	-23.972900390625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522879.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	25766,	-49,	109.652397155762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522879.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	25767,	-54,	-57.4547576904297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522879.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	25768,	-65,	106.581619262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522879.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	25769,	-60,	-23.7147121429443,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522879.291,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	25770,	-61,	0.384533226490021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522879.293,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	25771,	-49,	109.916076660156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522879.303,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
