n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	15881,	-55,	-57.0043029785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522827.97,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	778114.673326854,	778114.849244878
3,	15882,	-52,	-4.83413171768188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522827.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	15883,	-64,	115.90380859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522827.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	15884,	-61,	-1.24149298667908,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522827.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	15885,	-55,	-58.1524085998535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522827.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	15886,	-55,	110.097351074219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522827.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	15887,	-65,	114.178901672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522828.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	15888,	-52,	-2.68074584007263,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522828.009,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	15889,	-61,	0.697653114795685,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522828.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	15890,	-55,	-56.9768371582031,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522828.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	15891,	-55,	109.421676635742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522828.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	15892,	-61,	-1.4227728843689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522828.032,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	15893,	-65,	112.772605895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522828.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	15894,	-52,	-2.8070924282074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522828.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	15895,	-55,	-57.6689949035645,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522828.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	15896,	-55,	107.125457763672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522828.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	15897,	-65,	110.058898925781,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000000000000000000000720,	epc,	3000,	b058,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522828.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	15898,	-61,	1.61503946781158,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522828.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	15899,	-52,	-1.83477282524109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522828.062,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	15900,	-55,	-55.8671836853027,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522828.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	15901,	-55,	111.800285339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522828.078,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	15902,	-61,	-2.33466601371765,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748522828.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
