n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
4,	349259,	-60,	1.85674607753754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461093.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349260,	-51,	102.988983154297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461093.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349261,	-55,	-68.2546463012695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461093.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349262,	-56,	-7.54783773422241,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461093.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349263,	-60,	1.19754636287689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461093.955,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349264,	-51,	103.219703674316,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461093.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349265,	-55,	-67.7492599487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461093.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349266,	-56,	-7.60277128219604,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461093.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349267,	-60,	1.4227728843689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461093.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349268,	-51,	103.153785705566,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461093.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349269,	-56,	-69.9685668945312,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461093.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349270,	-56,	-6.65242481231689,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349271,	-60,	3.83983874320984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349272,	-55,	-68.8424301147461,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349273,	-51,	103.159278869629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349274,	-56,	-7.54783773422241,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349275,	-60,	1.08218634128571,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.03,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
4,	349276,	-51,	103.812980651855,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461094.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
