n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
26,	418145,	-42,	54.8399314880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461474.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	418146,	-61,	6.00421142578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461474.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	418147,	-55,	-72.6493148803711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	418148,	-42,	54.9662780761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	418149,	-61,	6.48213148117065,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.011,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	418150,	-55,	-70.7101669311523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.02,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	418151,	-42,	54.9223289489746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	418152,	-61,	6.19098472595215,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	418153,	-55,	-71.1221618652344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	418154,	-61,	6.23493146896362,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	418155,	-42,	54.9278221130371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
26,	418156,	-55,	-70.6112823486328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461475.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
