n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
34,	436027,	-69,	83.9600830078125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461580.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	775445.551948856,	775445.552993502
34,	436028,	-44,	66.1671829223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461580.643,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	436029,	-59,	9.42106342315674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461580.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	436030,	-55,	-70.6607284545898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461580.657,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	436031,	-69,	94.4798126220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461580.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	436032,	-45,	67.5350189208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461580.669,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	436033,	-59,	8.82778358459473,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461580.672,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	436034,	-69,	77.6702194213867,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461580.679,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	436035,	-55,	-72.5833892822266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461580.681,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	436036,	-59,	8.30591773986816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461580.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	436037,	-45,	65.8595504760742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461580.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	436038,	-55,	-71.7538986206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461580.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	436039,	-69,	87.1572036743164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461580.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	436040,	-45,	67.2988052368164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461580.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
34,	436041,	-59,	9.83306407928467,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461580.717,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
