n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
10,	376214,	-60,	5.55375814437866,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376215,	-69,	113.651542663574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	775108.266810227,	775108.321080142
11,	376216,	-46,	94.2985305786133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376217,	-55,	-70.0289916992188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.403,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376218,	-60,	4.74623870849609,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376219,	-69,	121.056549072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.42,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376220,	-46,	92.4143218994141,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376221,	-55,	-69.2599258422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376222,	-60,	3.78490543365479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376223,	-69,	111.130104064941,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376224,	-46,	94.2765579223633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376225,	-56,	-71.0013122558594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	376226,	-60,	5.0538649559021,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461243.458,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
