n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
30,	427490,	-42,	59.6356086730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	775395.165515559,	775395.165934365
30,	427491,	-61,	5.83941173553467,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	427492,	-55,	-72.5339508056641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.306,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	427493,	-69,	124.264656066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	427494,	-42,	59.6301155090332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	427495,	-61,	4.24634552001953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	427496,	-55,	-70.3256301879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	427497,	-69,	125.072174072266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.334,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	427498,	-42,	59.7070236206055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	427499,	-61,	4.94399833679199,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461530.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
