n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
12,	381004,	-45,	89.5248260498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381005,	-56,	-73.9786987304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	775133.45540308,	775133.502330118
13,	381006,	-60,	9.59135723114014,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381007,	-61,	19.0069274902344,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381008,	-45,	91.793571472168,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381009,	-56,	-75.0114440917969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381010,	-61,	18.3037815093994,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381011,	-60,	9.03103733062744,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.655,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381012,	-45,	90.2060012817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381013,	-56,	-75.8574142456055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.666,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381014,	-60,	8.95962429046631,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381015,	-61,	20.6274604797363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381016,	-45,	92.1616287231445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381017,	-55,	-73.0448303222656,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.689,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	381018,	-60,	11.4590902328491,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461268.7,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
