n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
0,	331341,	-61,	0.7855464220047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460997.023,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	331342,	-54,	-71.4847259521484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460997.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	774861.85647006,	774861.902084077
1,	331343,	-60,	120.446792602539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460997.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	331344,	-49,	13.4971160888672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460997.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	331345,	-61,	-0.148319959640503,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460997.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	331346,	-60,	119.326148986816,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460997.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	331347,	-54,	-72.341682434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460997.049,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	331348,	-49,	13.4421825408936,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460997.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	331349,	-61,	0.813013076782227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460997.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	331350,	-54,	-72.0340576171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460997.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	331351,	-60,	118.221992492676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460997.072,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	331352,	-61,	1.09866631031036,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460997.081,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	331353,	-49,	13.0631427764893,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460997.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	331354,	-54,	-72.8360824584961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460997.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	331355,	-60,	118.491165161133,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460997.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	331356,	-61,	0.236213266849518,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460997.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	331357,	-49,	13.2114629745483,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460997.106,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	331358,	-54,	-72.8525619506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748460997.114,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
