n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
22,	406938,	-44,	39.8321495056152,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461410.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	406939,	-60,	3.08725237846375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461410.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	775275.418540306,	775275.46729453
23,	406940,	-55,	-72.4076080322266,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461410.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	406941,	-61,	2.40058588981628,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461410.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	406942,	-44,	38.2885208129883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461410.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	406943,	-55,	-72.341682434082,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461410.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	406944,	-61,	1.27994632720947,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461410.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	406945,	-44,	38.6400947570801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461410.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	406946,	-55,	-72.7481918334961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461410.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	406947,	-60,	2.9554123878479,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461410.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
