n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	395720,	-45,	80.6366195678711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461350.663,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	775215.473337696,	775215.531698471
19,	395721,	-57,	-64.4972076416016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461350.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	395722,	-60,	6.84469127655029,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461350.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	395723,	-55,	-73.3964080810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461350.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	395724,	-45,	80.7080307006836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461350.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	395725,	-57,	-63.3655815124512,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461350.688,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	395726,	-60,	7.87194442749023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461350.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	395727,	-55,	-72.9898986816406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461350.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	395728,	-45,	79.8620529174805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461350.701,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	395729,	-57,	-65.9364624023438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461350.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
