n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	341278,	-55,	111.943115234375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461049.938,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	774914.660669775,	774914.825943782
3,	341279,	-52,	5.50981187820435,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461049.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341280,	-60,	4.91653203964233,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461049.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341281,	-55,	111.712394714355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461049.959,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341282,	-55,	-75.2861099243164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461049.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341283,	-52,	4.35071849822998,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461049.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341284,	-60,	7.75109100341797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461049.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341285,	-55,	-73.4623260498047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461049.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341286,	-55,	110.987274169922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461049.985,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341287,	-60,	4.93850517272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461049.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341288,	-52,	2.79610586166382,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461049.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341289,	-55,	112.585830688477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341290,	-55,	-73.0668029785156,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.006,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341291,	-60,	5.40543842315674,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	341292,	-52,	2.66426587104797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461050.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
