n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
36,	440775,	-55,	-72.7317123413086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461607.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	775472.752033811,	775472.752519975
36,	440776,	-46,	67.97998046875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461607.957,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	440777,	-59,	2.82906579971313,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461607.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	440778,	-56,	-74.8960876464844,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461607.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	440779,	-59,	2.97738575935364,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461607.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	440780,	-46,	68.1887283325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461607.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	440781,	-55,	-72.7921371459961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461607.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	440782,	-46,	68.0843505859375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461607.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	440783,	-59,	1.92815947532654,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461607.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	440784,	-55,	-72.4350738525391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	440785,	-59,	4.08703899383545,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.015,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
36,	440786,	-46,	68.5348052978516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440787,	-55,	-74.5500030517578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440788,	-46,	68.0953369140625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440789,	-59,	3.24655914306641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440790,	-55,	-73.5502166748047,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.044,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440791,	-46,	67.9635009765625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.053,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440792,	-59,	2.82357239723206,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440793,	-55,	-74.1215209960938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440794,	-46,	68.3425369262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440795,	-59,	2.8070924282074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440796,	-55,	-73.7314987182617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440797,	-46,	68.3425369262695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440798,	-59,	2.15887928009033,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440799,	-55,	-74.3412551879883,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440800,	-59,	2.04351949691772,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.109,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440801,	-46,	68.02392578125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.112,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440802,	-55,	-73.2535781860352,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440803,	-59,	3.55967903137207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440804,	-46,	68.2985916137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440805,	-46,	68.2985916137695,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440806,	-46,	68.2766189575195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440807,	-59,	4.28479862213135,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.173,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440808,	-55,	-73.2151260375977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.181,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440809,	-46,	68.227180480957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440810,	-59,	4.63087844848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440811,	-55,	-72.9294738769531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
37,	440812,	-46,	68.3864898681641,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461608.207,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
