n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
20,	402555,	-68,	168.008056640625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461387.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	402556,	-46,	27.1755123138428,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461387.357,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	402557,	-60,	0.0549333170056343,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461387.359,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	402558,	-68,	171.529281616211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461387.368,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	402559,	-55,	-70.5948028564453,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461387.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	402560,	-46,	28.5048980712891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461387.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	402561,	-60,	0.0714133083820343,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461387.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	402562,	-55,	-71.0892028808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461387.39,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
20,	402563,	-68,	169.035308837891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461387.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
21,	402564,	-46,	27.3732719421387,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461387.4,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	775252.149464616,	775252.283766996
