n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
24,	412888,	-55,	-75.2476577758789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.764,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	412889,	-43,	47.4514007568359,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	412890,	-61,	4.41663885116577,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	412891,	-55,	-74.7642440795898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.783,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	412892,	-43,	47.4404144287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	412893,	-61,	4.20239877700806,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.793,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	412894,	-55,	-73.2370986938477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	412895,	-43,	48.2973709106445,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	412896,	-61,	4.13647890090942,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
24,	412897,	-55,	-71.7648849487305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461444.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
