n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
8,	372006,	-47,	99.9237060546875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372007,	-55,	-68.7710189819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	775084.383768531,	775084.421775285
9,	372008,	-60,	2.88949251174927,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372009,	-47,	100.121459960938,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372010,	-55,	-69.2928848266602,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372011,	-60,	3.03781247138977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.587,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372012,	-47,	100.028076171875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.595,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372013,	-55,	-68.6281967163086,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372014,	-60,	2.82906579971313,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
9,	372015,	-55,	-69.3752822875977,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461219.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
