n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	385813,	-44,	86.8221054077148,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	775160.098807984,	775160.20044532
15,	385814,	-56,	-72.4131011962891,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385815,	-60,	9.27823734283447,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385816,	-58,	-14.1233558654785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385817,	-55,	-71.5506439208984,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.35,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385818,	-44,	87.0912780761719,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.352,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385819,	-60,	9.5364236831665,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385820,	-58,	-11.7502365112305,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385821,	-44,	86.8495712280273,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.372,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385822,	-55,	-71.1441421508789,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.374,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	385823,	-60,	9.38810348510742,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1748461295.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
