n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
30,	51281,	-63,	62.4701690673828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	51282,	-67,	-155.878784179688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.283,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	51283,	-62,	175.737167358398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	51284,	-55,	-7.24570465087891,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	51285,	-66,	-176.544692993164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	51286,	-61,	-38.3104934692383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	51287,	-63,	-31.0592975616455,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.316,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	51288,	-63,	59.6191291809082,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.325,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	51289,	-52,	-138.67366027832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	51290,	-64,	109.751274108887,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.33,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
30,	51291,	-68,	-153.824279785156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.333,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51292,	-62,	171.622665405273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1272327.16350253,	1272327.28958629
31,	51293,	-56,	-3.32346558570862,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51294,	-64,	108.883331298828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.354,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51295,	-52,	-138.964813232422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.358,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51296,	-63,	58.6358222961426,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51297,	-68,	-153.25846862793,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.371,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51298,	-62,	173.298141479492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.379,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51299,	-56,	-3.94970560073853,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.382,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51300,	-61,	146.853240966797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.383,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51301,	-66,	-177.41813659668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.387,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51302,	-63,	-26.3185520172119,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51303,	-65,	9.99237060546875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51304,	-63,	59.6246223449707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.402,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51305,	-64,	111.042205810547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.404,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51306,	-52,	-138.904388427734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.406,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51307,	-68,	-155.746932983398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.41,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51308,	-61,	142.672805786133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.419,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51309,	-55,	-4.33973217010498,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.421,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51310,	-62,	167.535629272461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51311,	-65,	2.12042593955994,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.428,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51312,	-63,	-34.2399368286133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51313,	-51,	-139.77783203125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51314,	-64,	113.893249511719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51315,	-65,	-165.882141113281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51316,	-65,	8.03674411773682,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.465,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51317,	-56,	-2.84554576873779,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51318,	-63,	-24.5881519317627,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.474,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51319,	-61,	145.73258972168,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.481,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51320,	-63,	61.7065963745117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.496,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51321,	-52,	-138.30012512207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51322,	-68,	-161.800598144531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51323,	-64,	113.277992248535,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51324,	-63,	-33.4708709716797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51325,	-56,	-0.450453191995621,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.521,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51326,	-62,	169.996643066406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51327,	-61,	144.485610961914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51328,	-52,	-138.245178222656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51329,	-63,	56.8175315856934,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51330,	-64,	106.603591918945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51331,	-67,	-158.339797973633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51332,	-64,	9.88799667358398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51333,	-56,	-4.35621213912964,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51334,	-64,	-26.9283123016357,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51335,	-61,	137.668380737305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51336,	-62,	169.842834472656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.588,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51337,	-51,	-139.624008178711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51338,	-65,	110.097351074219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.594,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51339,	-67,	-163.986938476562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51340,	-63,	58.5039825439453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51341,	-51,	-140.349136352539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51342,	-64,	103.851432800293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.791,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51343,	-67,	-157.334518432617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.794,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51344,	-63,	49.1982803344727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.796,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51345,	-65,	72.9953918457031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.798,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51346,	-67,	-157.411422729492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.801,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51347,	-56,	-0.203253269195557,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51348,	-61,	143.101287841797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.816,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51349,	-61,	173.182769775391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.819,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51350,	-65,	21.6876735687256,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.821,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51351,	-65,	-178.703567504883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.823,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
31,	51352,	-65,	-156.977447509766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082258.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
