n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	20504,	-63,	158.905609130859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20505,	-56,	-6.80074453353882,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20506,	-62,	62.5360870361328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20507,	-63,	-27.9226055145264,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20508,	-51,	-136.470840454102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20509,	-64,	91.5243988037109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.241,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20510,	-62,	59.5422210693359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.252,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20511,	-56,	-11.5524768829346,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20512,	-61,	177.648849487305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20513,	-51,	-135.267807006836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.27,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20514,	-63,	161.806091308594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20515,	-67,	-156.296279907227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20516,	-62,	65.3596572875977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.276,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20517,	-63,	-146.957611083984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.278,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20518,	-64,	82.8504257202148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.281,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20519,	-67,	-157.751998901367,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20520,	-56,	-8.48719787597656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20521,	-51,	-134.300979614258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20522,	-62,	69.5785369873047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20523,	-63,	-150.34700012207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20524,	-67,	-158.680374145508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.326,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20525,	-64,	80.4663238525391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20526,	-67,	-159.916381835938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20527,	-63,	-21.2646865844727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20528,	-63,	60.6793403625488,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.347,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20529,	-56,	-8.1905574798584,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20530,	-51,	-136.273086547852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
13,	20531,	-65,	79.7631759643555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082077.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
