n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
14,	23803,	-62,	-171.688583374023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.391,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	23804,	-68,	-161.740158081055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.394,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	23805,	-57,	-1.24698626995087,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	23806,	-61,	48.7533187866211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.407,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	23807,	-64,	-29.2849521636963,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.415,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	23808,	-61,	163.322250366211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.417,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	23809,	-62,	65.4091033935547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.438,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	23810,	-52,	-143.667098999023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	23811,	-62,	-145.452438354492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	23812,	-67,	-170.392166137695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	23813,	-62,	-171.073333740234,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.452,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	23814,	-62,	45.8253746032715,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	23815,	-61,	162.56965637207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.464,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	23816,	-57,	0.450453191995621,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	23817,	-66,	13.4037294387817,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	23818,	-63,	-37.3491630554199,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	23819,	-67,	-168.139892578125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	23820,	-67,	-168.024536132812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.49,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	23821,	-51,	-143.485824584961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	23822,	-62,	64.6345443725586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	23823,	-62,	-145.155792236328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.499,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	23824,	-62,	-168.656265258789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	23825,	-57,	3.73546552658081,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
14,	23826,	-61,	164.777984619141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23827,	-61,	51.4999847412109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1272164.24401735,	1272164.50552945
15,	23828,	-51,	-143.485824584961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23829,	-62,	-147.391586303711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.53,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23830,	-62,	-170.111999511719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.535,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23831,	-62,	65.4420623779297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.539,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23832,	-68,	-157.367477416992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23833,	-67,	-172.952056884766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.549,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23834,	-66,	-161.295211791992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.561,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23835,	-63,	-38.381908416748,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23836,	-64,	8.58607769012451,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.568,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23837,	-61,	164.019897460938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.571,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23838,	-66,	-160.454727172852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.574,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23839,	-57,	0.631733119487762,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.578,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23840,	-61,	49.2861709594727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23841,	-51,	-144.551528930664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23842,	-62,	-146.842254638672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23843,	-62,	-168.008056640625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.622,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23844,	-62,	63.2337417602539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.625,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23845,	-67,	-166.123840332031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23846,	-68,	-159.367050170898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.636,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23847,	-66,	-161.102935791016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23848,	-62,	41.4856414794922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.645,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23849,	-57,	-0.560319840908051,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.652,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23850,	-51,	-144.727310180664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23851,	-62,	-168.310195922852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.658,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23852,	-63,	67.3921966552734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23853,	-62,	-145.836975097656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23854,	-68,	-159.559310913086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23855,	-67,	-169.601119995117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23856,	-62,	-166.623733520508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23857,	-62,	-146.974090576172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.873,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23858,	-51,	-143.749496459961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.877,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23859,	-62,	64.255500793457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.879,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23860,	-67,	-168.101440429688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23861,	-67,	-156.735733032227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.889,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23862,	-64,	7.01498460769653,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.897,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23863,	-57,	1.70842611789703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23864,	-62,	48.5610504150391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.907,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23865,	-51,	-142.046569824219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.918,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23866,	-62,	-146.699417114258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.923,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23867,	-62,	-168.859527587891,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23868,	-62,	64.3488845825195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.933,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23869,	-67,	-173.325607299805,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23870,	-61,	168.672744750977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.945,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23871,	-61,	45.7100143432617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.95,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23872,	-57,	0.642719805240631,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
15,	23873,	-64,	-32.2458572387695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082095.954,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
