n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	54678,	-56,	3.61461234092712,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082276.845,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54679,	-61,	147.034515380859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082276.847,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54680,	-63,	-28.7850589752197,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082276.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54681,	-62,	169.441818237305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082276.859,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54682,	-52,	-145.034942626953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082276.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54683,	-62,	-176.643569946289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082276.871,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54684,	-64,	101.192665100098,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082276.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54685,	-63,	61.3440361022949,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082276.882,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54686,	-68,	-169.820861816406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082276.892,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54687,	-65,	9.530930519104,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082276.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54688,	-62,	164.140747070312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082276.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54689,	-56,	1.92266607284546,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082276.906,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54690,	-61,	140.04150390625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082276.916,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54691,	-63,	-31.8448448181152,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082276.931,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54692,	-52,	-146.913665771484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082276.941,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54693,	-64,	109.33927154541,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082276.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54694,	-62,	-170.254821777344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082276.944,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54695,	-63,	59.1412086486816,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082276.949,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54696,	-57,	4.19690561294556,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.054,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54697,	-62,	165.492111206055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54698,	-61,	142.008117675781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54699,	-66,	-163.558456420898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.075,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54700,	-65,	0.86794638633728,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.079,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54701,	-62,	-26.8184452056885,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54702,	-64,	106.405838012695,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54703,	-52,	-145.188751220703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54704,	-62,	-165.50309753418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54705,	-63,	61.1517677307129,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54706,	-65,	75.0224304199219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54707,	-67,	-177.621383666992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54708,	-68,	-164.909820556641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.139,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54709,	-61,	137.509078979492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.147,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54710,	-57,	4.38917207717896,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.149,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54711,	-62,	167.991577148438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.151,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54712,	-51,	-145.633712768555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54713,	-64,	101.763969421387,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.167,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54714,	-63,	59.9871826171875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.169,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54715,	-61,	-162.794891357422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.171,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54716,	-68,	-162.240051269531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.189,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54717,	-67,	-169.167144775391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.203,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54718,	-61,	139.761352539062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54719,	-63,	-30.0759906768799,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54720,	-57,	2.47749257087708,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.215,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54721,	-62,	168.683731079102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.22,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54722,	-61,	-166.914886474609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54723,	-52,	-144.397720336914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54724,	-65,	75.9727783203125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54725,	-64,	101.104766845703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.238,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54726,	-67,	-166.942352294922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54727,	-67,	-171.79296875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54728,	-62,	57.7074508666992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.244,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54729,	-62,	171.062347412109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.255,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54730,	-57,	2.6203191280365,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.257,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54731,	-63,	-20.9241008758545,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54732,	-60,	141.332443237305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.261,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54733,	-63,	22.8632469177246,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.264,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54734,	-64,	100.544448852539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54735,	-52,	-143.897827148438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.284,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54736,	-67,	-170.111999511719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54737,	-63,	55.718864440918,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54738,	-61,	-168.447525024414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54739,	-65,	72.4240875244141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.297,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54740,	-68,	-163.009124755859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54741,	-57,	3.54319906234741,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54742,	-61,	173.748580932617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54743,	-63,	-19.0124206542969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54744,	-61,	144.782257080078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.329,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
33,	54745,	-64,	91.1948013305664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082277.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
