n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
25,	41197,	-63,	-166.557815551758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41198,	-51,	-140.316177368164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.429,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41199,	-62,	59.8388633728027,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.435,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41200,	-65,	76.4671783447266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.443,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41201,	-65,	147.094940185547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41202,	-67,	-161.613815307617,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.466,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41203,	-63,	170.079040527344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41204,	-57,	-0.560319840908051,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.483,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41205,	-63,	-29.4882049560547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41206,	-67,	-162.981658935547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41207,	-65,	75.1048278808594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.5,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41208,	-62,	-167.508163452148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41209,	-67,	-165.222930908203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.503,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41210,	-51,	-141.799377441406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41211,	-62,	61.2506484985352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.509,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41212,	-65,	150.473342895508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41213,	-62,	172.314834594727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.531,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41214,	-57,	2.4335458278656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41215,	-64,	-28.2961521148682,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41216,	-51,	-140.17333984375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41217,	-62,	-167.667465209961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41218,	-62,	64.8213119506836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41219,	-65,	75.1377944946289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41220,	-67,	-163.404647827148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.565,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41221,	-65,	153.58805847168,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41222,	-63,	-27.7028713226318,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.581,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41223,	-57,	-1.72490620613098,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41224,	-62,	173.331100463867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
25,	41225,	-62,	169.34294128418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082200.591,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
