n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	44654,	-67,	-156.318252563477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44655,	-61,	176.18212890625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.168,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44656,	-66,	-149.583419799805,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.17,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44657,	-64,	-18.836633682251,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.172,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44658,	-62,	164.387954711914,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.176,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44659,	-57,	-6.07013130187988,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.178,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44660,	-51,	-139.365829467773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.188,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44661,	-63,	176.390884399414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44662,	-64,	75.2696304321289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44663,	-62,	59.3334770202637,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44664,	-64,	133.136383056641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44665,	-67,	-157.911315917969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44666,	-62,	165.909606933594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.221,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44667,	-56,	-7.35557126998901,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44668,	-61,	175.759155273438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44669,	-64,	-17.8258609771729,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.229,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44670,	-63,	177.907043457031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.24,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44671,	-64,	79.4061126708984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.245,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44672,	-51,	-140.750137329102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.247,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44673,	-62,	54.0433959960938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44674,	-64,	129.840393066406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.262,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44675,	-67,	-152.505874633789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44676,	-67,	-150.901824951172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.275,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44677,	-56,	-7.73461103439331,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44678,	-61,	-178.615676879883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44679,	-62,	163.300277709961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.286,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44680,	-65,	-153.033233642578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.295,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44681,	-64,	126.49494934082,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.299,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44682,	-62,	57.2185440063477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44683,	-63,	176.198608398438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.312,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44684,	-64,	76.6429672241211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44685,	-51,	-140.420547485352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44686,	-67,	-153.044219970703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.322,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44687,	-67,	-149.37467956543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.342,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44688,	-64,	77.4889373779297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44689,	-62,	178.912322998047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44690,	-51,	-140.442520141602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.525,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44691,	-62,	57.7074508666992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44692,	-67,	-148.374893188477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.529,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44693,	-64,	129.928283691406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44694,	-64,	-19.4683666229248,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.538,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44695,	-65,	-154.423049926758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44696,	-57,	-9.32218360900879,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.542,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44697,	-62,	163.8935546875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.544,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44698,	-62,	60.0805702209473,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44699,	-51,	-138.65168762207,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44700,	-64,	134.053771972656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.556,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44701,	-62,	-179.005706787109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.558,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44702,	-65,	80.3894195556641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.56,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44703,	-67,	-149.709762573242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44704,	-65,	-157.47184753418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.579,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44705,	-61,	161.624801635742,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.583,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44706,	-62,	-176.215087890625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44707,	-57,	-6.64143800735474,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44708,	-64,	128.077026367188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44709,	-65,	79.8181076049805,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44710,	-51,	-140.338150024414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.604,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44711,	-62,	62.0142211914062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44712,	-62,	-177.753219604492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.608,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44713,	-68,	-154.016540527344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.621,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44714,	-62,	-179.181488037109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.63,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44715,	-57,	-8.42127704620361,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44716,	-62,	169.150665283203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44717,	-66,	-167.865234375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44718,	-64,	-21.0669269561768,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44719,	-51,	-141.222564697266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
27,	44720,	-64,	131.785034179688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082220.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
