n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	30124,	-62,	62.8492088317871,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30125,	-51,	-139.86572265625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30126,	-68,	-166.184265136719,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.702,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30127,	-57,	0.961333036422729,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30128,	-64,	3.28501224517822,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.714,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30129,	-64,	-31.8228702545166,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30130,	-65,	-159.235198974609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30131,	-61,	49.8739585876465,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30132,	-51,	-141.079742431641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.734,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30133,	-61,	-150.160217285156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30134,	-68,	-164.574722290039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.74,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30135,	-63,	66.8208847045898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.743,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30136,	-62,	165.228424072266,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.76,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30137,	-57,	-1.23050630092621,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.763,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30138,	-63,	6.00421142578125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.765,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30139,	-66,	-164.766998291016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.769,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30140,	-63,	-34.0311889648438,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.773,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30141,	-61,	45.9682006835938,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.78,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30142,	-51,	-141.019317626953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30143,	-67,	-168.260757446289,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.795,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30144,	-63,	64.0137939453125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.797,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30145,	-61,	-151.280868530273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.803,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30146,	-57,	-2.18634605407715,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.81,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30147,	-61,	47.9293174743652,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30148,	-64,	-36.266975402832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.825,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30149,	-51,	-140.816070556641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.829,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30150,	-60,	-151.665390014648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30151,	-63,	65.5684051513672,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.832,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30152,	-68,	-166.816009521484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.839,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30153,	-62,	48.3577995300293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30154,	-57,	-1.43925285339355,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.851,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30155,	-57,	-1.43925285339355,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.869,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30156,	-51,	-139.860229492188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.967,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30157,	-61,	-148.374893188477,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30158,	-62,	67.5734710693359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.971,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30159,	-68,	-167.101654052734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.98,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30160,	-57,	-0.379039883613586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30161,	-62,	48.5006256103516,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.993,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30162,	-65,	-162.728958129883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30163,	-65,	0.950346410274506,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082130.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30164,	-63,	-32.8336448669434,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.001,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30165,	-68,	-166.25569152832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.01,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30166,	-51,	-139.085662841797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30167,	-61,	-150.363479614258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30168,	-62,	62.129581451416,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.019,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30169,	-57,	-2.34565258026123,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.028,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30170,	-65,	0.576799809932709,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30171,	-62,	64.6345443725586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.039,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30172,	-51,	-142.376174926758,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.041,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30173,	-60,	-150.555740356445,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30174,	-68,	-164.931793212891,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30175,	-68,	-162.41584777832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.058,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30176,	-57,	-3.85631895065308,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.065,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30177,	-61,	48.9675598144531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30178,	-65,	-158.900115966797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30179,	-63,	-38.134708404541,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30180,	-51,	-141.58512878418,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.084,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30181,	-62,	68.8204574584961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30182,	-61,	-149.984436035156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30183,	-68,	-170.699783325195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30184,	-68,	-162.641067504883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30185,	-57,	-2.23029255867004,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.107,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30186,	-62,	47.0393981933594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30187,	-64,	-36.6570014953613,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.116,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30188,	-67,	-159.394515991211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30189,	-66,	-150.215148925781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30190,	-65,	-5.86687803268433,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.127,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30191,	-62,	61.3550224304199,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.136,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30192,	-51,	-141.590621948242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.138,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30193,	-61,	-150.011901855469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30194,	-67,	-174.171569824219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.144,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
19,	30195,	-61,	47.7480392456055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082131.155,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
