n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	6317,	-51,	-143.771484375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.208,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6318,	-65,	-176.22607421875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.21,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6319,	-63,	160.784332275391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.212,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6320,	-62,	157.757507324219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.224,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6321,	-57,	0.488906532526016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.226,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6322,	-63,	-32.4655914306641,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.23,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6323,	-65,	5.70757150650024,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6324,	-64,	-162.586135864258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6325,	-51,	-143.590194702148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6326,	-62,	63.997314453125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.273,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6327,	-65,	-177.522506713867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6328,	-64,	162.130187988281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6329,	-63,	-35.9099082946777,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.287,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6330,	-57,	0.444959878921509,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.29,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6331,	-64,	7.44895792007446,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.302,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6332,	-65,	-168.590347290039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6333,	-51,	-143.568222045898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.328,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6334,	-65,	-174.204528808594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.336,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6335,	-62,	64.6729965209961,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.34,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6336,	-57,	0.845973074436188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6337,	-64,	7.09189128875732,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.351,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6338,	-63,	-37.673267364502,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.355,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6339,	-62,	161.569869995117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6340,	-63,	162.750930786133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6341,	-62,	62.6844062805176,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6342,	-52,	-142.085021972656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6343,	-65,	-178.264114379883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.385,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6344,	-57,	-0.966826379299164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.395,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6345,	-61,	164.267105102539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6346,	-51,	-143.095794677734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.416,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6347,	-64,	163.140960693359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6348,	-62,	60.9210472106934,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6349,	-65,	-174.786834716797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.425,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6350,	-57,	-0.362559884786606,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6351,	-64,	10.2505569458008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.445,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6352,	-64,	-31.723991394043,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.447,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6353,	-61,	164.860382080078,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.46,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6354,	-62,	60.8331565856934,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.478,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6355,	-51,	-143.046356201172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.487,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6356,	-65,	-175.468002319336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.495,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6357,	-57,	-2.07647943496704,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6358,	-63,	-31.1142311096191,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.513,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6359,	-66,	-166.783050537109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6360,	-51,	-143.046356201172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6361,	-62,	60.8551292419434,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6362,	-65,	-175.973388671875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.543,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6363,	-57,	-4.46058511734009,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.552,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6364,	-62,	161.470993041992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.555,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6365,	-65,	10.7119970321655,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.557,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6366,	-64,	-37.7721481323242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6367,	-65,	-175.995361328125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6368,	-64,	163.87158203125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6369,	-62,	64.7718734741211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.601,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6370,	-51,	-142.255325317383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.603,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6371,	-64,	-1.60405290126801,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6372,	-57,	-0.593279838562012,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	6373,	-62,	162.377395629883,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752081977.617,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
