n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
10,	17474,	-67,	-168.343154907227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.142,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17475,	-57,	5.95477151870728,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.157,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1272126.92649995,	1272127.01737155
11,	17476,	-64,	62.5031280517578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17477,	-62,	168.183837890625,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.161,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17478,	-63,	-33.602710723877,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.162,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17479,	-51,	-141.876281738281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.19,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17480,	-67,	-170.177917480469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.192,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17481,	-62,	59.970703125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.195,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17482,	-61,	-168.10693359375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.197,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17483,	-63,	-152.143310546875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.199,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17484,	-57,	5.55375814437866,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.211,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17485,	-62,	164.607681274414,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17486,	-64,	58.394115447998,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.223,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17487,	-51,	-142.244323730469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.233,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17488,	-62,	66.4308624267578,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.235,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17489,	-62,	-166.310623168945,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.242,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17490,	-67,	-168.749649047852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.25,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17491,	-68,	-157.241119384766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.253,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17492,	-63,	-155.527206420898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.259,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17493,	-61,	170.765716552734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.269,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17494,	-57,	9.35514354705811,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17495,	-64,	8.68495750427246,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17496,	-63,	-32.7402572631836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.277,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17497,	-66,	-165.157012939453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17498,	-64,	65.3212051391602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.282,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17499,	-62,	65.7606735229492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17500,	-52,	-140.920440673828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.307,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17501,	-63,	-155.675521850586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.311,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17502,	-62,	-166.579788208008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.315,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17503,	-67,	-170.540481567383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.321,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17504,	-57,	8.43775749206543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17505,	-64,	6.36677122116089,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.337,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17506,	-61,	165.805236816406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.341,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17507,	-67,	-161.091949462891,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.363,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17508,	-63,	-34.7563095092773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17509,	-64,	64.5246734619141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17510,	-61,	-165.222930908203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.564,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17511,	-62,	63.3216361999512,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.569,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17512,	-51,	-140.827056884766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17513,	-63,	-155.8623046875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17514,	-67,	-168.551895141602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.584,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17515,	-67,	-153.401290893555,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.586,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17516,	-57,	5.50981187820435,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.599,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17517,	-63,	-31.1856441497803,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.605,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17518,	-61,	165.794250488281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.607,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17519,	-65,	-161.877502441406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.61,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17520,	-65,	4.8615984916687,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17521,	-67,	-164.959259033203,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17522,	-51,	-140.925933837891,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17523,	-68,	-155.296493530273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.633,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17524,	-63,	-154.67024230957,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17525,	-61,	-162.833343505859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17526,	-62,	62.3932609558105,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17527,	-57,	7.15231800079346,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.651,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17528,	-63,	-153.626510620117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17529,	-62,	63.2776870727539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17530,	-61,	-166.250183105469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17531,	-52,	-141.744430541992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17532,	-67,	-169.216583251953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17533,	-57,	7.45445108413696,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17534,	-63,	-30.6472969055176,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17535,	-62,	169.167144775391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.691,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17536,	-66,	-158.427688598633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.693,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17537,	-63,	67.990966796875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.695,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17538,	-65,	-169.595626831055,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
11,	17539,	-63,	-154.269241333008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082058.725,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
