n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
6,	12359,	-57,	-2.29621267318726,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082020.901,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	12360,	-52,	-137.26188659668,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082020.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	12361,	-56,	-0.939359724521637,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082020.936,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	12362,	-65,	3.24106574058533,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082020.94,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	12363,	-63,	-33.5367889404297,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082020.946,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	12364,	-64,	-157.784973144531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082020.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	12365,	-52,	-135.586410522461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082020.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	12366,	-63,	66.2276077270508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082020.983,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	12367,	-67,	-161.756652832031,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082020.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	12368,	-56,	-3.16415905952454,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082020.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	12369,	-63,	-34.6079902648926,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
6,	12370,	-65,	-163.075042724609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.007,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12371,	-65,	-163.075042724609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1272089.65281685,	1272089.88362455
7,	12372,	-62,	65.2333145141602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.191,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12373,	-63,	175.995361328125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.193,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12374,	-51,	-138.679153442383,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.198,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12375,	-64,	-164.09130859375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.2,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12376,	-68,	-161.218292236328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.213,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12377,	-57,	1.03823971748352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.225,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12378,	-64,	-5.11978530883789,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.228,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12379,	-62,	-39.8980674743652,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.236,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12380,	-66,	-162.706985473633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.251,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12381,	-64,	-160.454727172852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.267,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12382,	-62,	67.3372573852539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.272,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12383,	-51,	-138.261672973633,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.274,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12384,	-68,	-163.596908569336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.28,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12385,	-57,	-0.0604266487061977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.289,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12386,	-65,	5.31754493713379,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.294,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12387,	-51,	-138.882415771484,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12388,	-62,	64.376350402832,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.32,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12389,	-64,	-164.865875244141,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12390,	-68,	-163.173919677734,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.332,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12391,	-57,	0.450453191995621,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.339,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12392,	-63,	-38.348949432373,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.345,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12393,	-66,	-156.510513305664,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.389,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12394,	-66,	-146.007263183594,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.439,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12395,	-64,	98.8030624389648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.64,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12396,	-62,	60.5200347900391,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12397,	-52,	-139.047210693359,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.65,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12398,	-64,	-163.503524780273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.653,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12399,	-57,	-0.241706594824791,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12400,	-62,	171.424911499023,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12401,	-63,	-34.9375877380371,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12402,	-52,	-139.541610717773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.675,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12403,	-63,	-162.926727294922,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12404,	-62,	64.7114486694336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12405,	-57,	-1.80181276798248,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12406,	-63,	-35.1408424377441,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12407,	-66,	-151.994995117188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12408,	-65,	-160.20751953125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12409,	-62,	64.0302734375,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12410,	-52,	-138.662673950195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12411,	-63,	-161.839050292969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12412,	-62,	166.590774536133,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.77,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12413,	-57,	-1.37333297729492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12414,	-52,	-139.893188476562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.784,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12415,	-63,	-164.937286376953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.786,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12416,	-62,	60.1025428771973,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.788,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12417,	-61,	168.722183227539,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.802,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12418,	-63,	-32.3117752075195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.807,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12419,	-56,	-2.7631459236145,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.809,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12420,	-65,	-157.570724487305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.834,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12421,	-51,	-140.964385986328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.853,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12422,	-62,	59.6136360168457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.855,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12423,	-64,	-166.596267700195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12424,	-57,	-3.49375891685486,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12425,	-62,	168.639785766602,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.872,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12426,	-63,	-29.2739639282227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.876,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12427,	-52,	-139.673446655273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.903,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12428,	-63,	-164.662612915039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.905,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
7,	12429,	-62,	65.0410461425781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082021.908,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
