n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	59061,	-51,	-146.237976074219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.626,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59062,	-63,	53.9829711914062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.635,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59063,	-67,	-166.041442871094,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.642,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59064,	-65,	98.5393829345703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.648,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59065,	-63,	-19.1442604064941,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.66,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59066,	-57,	-2.73018574714661,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.662,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59067,	-60,	129.933776855469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.665,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59068,	-61,	168.865020751953,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.668,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59069,	-64,	-179.329818725586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.678,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59070,	-51,	-146.172058105469,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59071,	-67,	-167.041229248047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.683,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59072,	-63,	59.5202484130859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.686,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59073,	-65,	68.8259506225586,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.69,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59074,	-64,	92.4198150634766,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.696,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59075,	-68,	-165.893127441406,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59076,	-66,	-152.159790039062,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.708,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59077,	-57,	-4.6748251914978,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59078,	-60,	127.203590393066,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59079,	-66,	-172.946563720703,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59080,	-61,	167.217010498047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.721,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59081,	-51,	-145.435958862305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59082,	-63,	53.6753425598145,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59083,	-63,	-171.551254272461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59084,	-67,	-164.085815429688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59085,	-64,	93.7711715698242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.759,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59086,	-67,	-164.283584594727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.761,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59087,	-60,	128.373672485352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.774,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59088,	-61,	174.539627075195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59089,	-64,	24.8298587799072,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.811,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59090,	-57,	-4.43311882019043,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.812,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59091,	-66,	-159.883422851562,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.815,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59092,	-64,	-18.7762069702148,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.826,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59093,	-65,	71.9132080078125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.966,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59094,	-64,	90.6894149780273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.968,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59095,	-51,	-144.732803344727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59096,	-68,	-165.118560791016,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.975,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59097,	-63,	-165.876647949219,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59098,	-67,	-168.057495117188,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59099,	-62,	54.3290519714355,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.981,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59100,	-63,	-20.7318344116211,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.992,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59101,	-61,	168.414566040039,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.994,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59102,	-57,	-2.49946594238281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.997,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59103,	-61,	130.180969238281,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082300.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59104,	-65,	23.7861270904541,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59105,	-62,	-163.750717163086,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59106,	-51,	-145.540328979492,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.024,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59107,	-64,	93.7766647338867,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.026,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59108,	-63,	53.4665985107422,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59109,	-65,	72.0340576171875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59110,	-67,	-170.859100341797,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.043,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59111,	-68,	-161.317184448242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59112,	-57,	-0.763573110103607,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59113,	-61,	134.910736083984,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.057,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59114,	-61,	174.50666809082,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59115,	-65,	-150.539260864258,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.063,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59116,	-64,	13.5795164108276,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59117,	-63,	-21.5063934326172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.071,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59118,	-66,	-149.35270690918,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59119,	-63,	52.8513450622559,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59120,	-67,	-163.712265014648,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59121,	-51,	-145.331588745117,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.092,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59122,	-64,	95.0401306152344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59123,	-62,	-163.250823974609,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.1,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59124,	-66,	-169.161651611328,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.102,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59125,	-60,	134.899749755859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.111,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59126,	-57,	-1.52714622020721,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.117,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59127,	-61,	175.91845703125,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.12,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59128,	-64,	16.5623950958252,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59129,	-63,	-20.3912467956543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.129,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59130,	-63,	57.8283042907715,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.14,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
35,	59131,	-64,	96.6881332397461,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082301.145,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
