n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
22,	37314,	-51,	-143.639633178711,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.566,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	37315,	-63,	61.1957168579102,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.57,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	37316,	-65,	153.110137939453,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.573,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	37317,	-68,	-159.454940795898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.577,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	37318,	-66,	-146.39729309082,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	37319,	-57,	4.57594537734985,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.592,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	37320,	-62,	59.9212608337402,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.609,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	37321,	-51,	-145.199737548828,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.612,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	37322,	-63,	-160.707412719727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.614,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	37323,	-68,	-164.409927368164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.618,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	37324,	-65,	157.658615112305,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.629,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	37325,	-62,	169.678024291992,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.638,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	37326,	-57,	5.22415828704834,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.641,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	37327,	-64,	178.829925537109,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.644,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	37328,	-63,	-36.2395095825195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.647,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	37329,	-62,	63.6512336730957,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.656,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
22,	37330,	-51,	-145.53483581543,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.659,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37331,	-63,	-160.663467407227,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.67,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	start,	1272245.38392544,	1272245.53714397
23,	37332,	-65,	156.340225219727,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.674,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37333,	-68,	-159.921875,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.677,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37334,	-57,	4.65834522247314,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37335,	-65,	-1.97210609912872,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37336,	-62,	168.337661743164,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.687,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37337,	-63,	-32.9764709472656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.692,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37338,	-66,	-169.58464050293,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.697,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37339,	-64,	171.754501342773,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.699,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37340,	-51,	-145.430465698242,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.713,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37341,	-63,	-158.845184326172,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.715,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37342,	-68,	-167.661972045898,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37343,	-62,	65.3321914672852,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.72,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37344,	-65,	158.565017700195,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37345,	-57,	5.06485176086426,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.733,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37346,	-64,	172.688369750977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.735,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37347,	-62,	175.160369873047,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37348,	-66,	5.78997182846069,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.742,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37349,	-63,	-34.4157218933105,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.766,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37350,	-65,	-167.519149780273,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.772,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37351,	-66,	-158.64192199707,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.777,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37352,	-65,	137.794738769531,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.789,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37353,	-68,	-170.079040527344,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37354,	-62,	59.0752906799316,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.979,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37355,	-52,	-142.749710083008,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37356,	-65,	153.895690917969,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.984,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37357,	-62,	-162.921234130859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37358,	-62,	171.545761108398,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37359,	-64,	-34.2783889770508,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082176.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37360,	-57,	3.07626581192017,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082177,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37361,	-65,	-179.659408569336,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082177.014,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37362,	-51,	-143.386947631836,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082177.022,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37363,	-62,	-162.031311035156,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082177.027,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37364,	-68,	-162.833343505859,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082177.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37365,	-63,	65.9913940429688,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082177.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37366,	-65,	156.483047485352,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082177.037,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37367,	-62,	170.64485168457,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082177.046,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37368,	-57,	3.32346558570862,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082177.048,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37369,	-64,	-31.290018081665,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082177.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37370,	-62,	-168.068481445312,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082177.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37371,	-62,	61.8988609313965,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082177.066,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37372,	-65,	153.956115722656,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082177.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37373,	-52,	-143.447372436523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082177.07,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37374,	-67,	-161.833557128906,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082177.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37375,	-65,	4.96047830581665,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082177.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37376,	-57,	2.66975927352905,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082177.087,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37377,	-63,	-30.7736434936523,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	e20068060000000000000000,	epc,	3000,	49d2,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082177.089,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37378,	-65,	-159.905395507812,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082177.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37379,	-65,	175.204315185547,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	000233b2ddd9014000000000,	epc,	3000,	6276,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082177.097,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37380,	-66,	140.475479125977,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	2,	1,	300833b2ddd9014000000000,	epc,	3000,	39bb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082177.15,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
23,	37381,	-62,	-170.029602050781,	866.9,	0,	1.299,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	e2006296961901860170f67b,	epc,	3000,	1fc4,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752082177.159,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
